GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500171,0,12,0,1,7:41 PM,12:00,,,,,
0020500171,1,10,0,1,7:41 PM,12:00,Jump Ball Perkins vs. Okafor: Tip to LaFrentz,,,,
0020500171,2,1,1,1,7:42 PM,11:44,Davis 24' 3PT Jump Shot (3 PTS) (Pierce 1 AST),,,0 - 3,3
0020500171,3,6,1,1,7:42 PM,11:26,Greene P.FOUL (P1.T1),,,,
0020500171,4,6,2,1,7:42 PM,11:21,Perkins S.FOUL (P1.T2),,,,
0020500171,5,3,11,1,7:43 PM,11:21,,,MISS Rush Free Throw 1 of 2,,
0020500171,6,4,1,1,7:43 PM,11:21,,,Bobcats Rebound,,
0020500171,7,3,12,1,7:43 PM,11:21,,,MISS Rush Free Throw 2 of 2,,
0020500171,8,4,0,1,7:43 PM,11:19,LaFrentz REBOUND (Off:0 Def:1),,,,
0020500171,9,1,1,1,7:44 PM,10:58,LaFrentz 17' Jump Shot (2 PTS) (Davis 1 AST),,,0 - 5,5
0020500171,10,5,40,1,7:44 PM,10:43,,,Brezec Out of Bounds Lost Ball Turnover (P1.T1),,
0020500171,11,6,1,1,7:44 PM,10:36,,,Rush P.FOUL (P1.T1),,
0020500171,12,2,1,1,7:45 PM,10:23,MISS Greene 17' Jump Shot,,,,
0020500171,13,4,0,1,7:45 PM,10:21,,,Brezec REBOUND (Off:0 Def:1),,
0020500171,14,2,5,1,7:45 PM,10:16,,,MISS Knight 2' Layup,,
0020500171,15,4,0,1,7:45 PM,10:15,,,Okafor REBOUND (Off:1 Def:0),,
0020500171,16,1,5,1,7:45 PM,10:13,,,Okafor  Layup (2 PTS),2 - 5,3
0020500171,17,1,1,1,7:45 PM,10:00,Pierce 17' Jump Shot (2 PTS) (Davis 2 AST),,,2 - 7,5
0020500171,18,1,1,1,7:46 PM,9:40,,,Wallace 18' Jump Shot (2 PTS) (Rush 1 AST),4 - 7,3
0020500171,19,10,0,1,7:46 PM,9:29,Jump Ball Greene vs. Wallace: Tip to Knight,,,,
0020500171,20,5,2,1,7:46 PM,9:29,Greene Lost Ball Turnover (P1.T1),,Wallace STEAL (1 STL),,
0020500171,21,2,1,1,7:47 PM,9:18,,,MISS Knight 8' Jump Shot,,
0020500171,22,4,0,1,7:47 PM,9:16,Pierce REBOUND (Off:0 Def:1),,,,
0020500171,23,2,1,1,7:47 PM,9:08,MISS Davis 22' Jump Shot,,,,
0020500171,24,4,0,1,7:47 PM,9:06,,,Okafor REBOUND (Off:1 Def:1),,
0020500171,25,1,1,1,7:47 PM,8:56,,,Brezec 17' Jump Shot (2 PTS) (Knight 1 AST),6 - 7,1
0020500171,26,1,1,1,7:48 PM,8:38,LaFrentz 25' 3PT Jump Shot (5 PTS) (Davis 3 AST),,,6 - 10,4
0020500171,27,5,1,1,7:48 PM,8:17,LaFrentz STEAL (1 STL),,Knight Bad Pass Turnover (P1.T2),,
0020500171,28,1,1,1,7:48 PM,8:11,Davis 17' Jump Shot (5 PTS) (Greene 1 AST),,,6 - 12,6
