GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500038,0,12,0,1,9:00 PM,12:00,,,,,
0020500038,1,10,0,1,9:01 PM,12:00,Jump Ball Yao vs. Brown: Tip to West,,,,
0020500038,2,2,1,1,9:01 PM,11:44,,,MISS Nachbar 12' Jump Shot,,
0020500038,3,4,0,1,9:01 PM,11:43,Yao REBOUND (Off:0 Def:1),,,,
0020500038,4,1,47,1,9:02 PM,11:30,Yao 6' Turnaround Jump Shot (2 PTS),,,0 - 2,2
0020500038,5,1,1,1,9:02 PM,11:16,,,Smith 23' Jump Shot (2 PTS) (Nachbar 1 AST),2 - 2,TIE
0020500038,6,2,1,1,9:02 PM,10:50,MISS Anderson 24' 3PT Jump Shot,,,,
0020500038,7,4,0,1,9:02 PM,10:49,,,Paul REBOUND (Off:0 Def:1),,
0020500038,8,1,5,1,9:02 PM,10:45,,,Paul  Layup (2 PTS),4 - 2,-2
0020500038,9,6,2,1,9:02 PM,10:45,Alston S.FOUL (P1.T1),,,,
0020500038,10,3,10,1,9:03 PM,10:45,,,MISS Paul Free Throw 1 of 1,,
0020500038,11,4,0,1,9:03 PM,10:45,Howard REBOUND (Off:0 Def:1),,,,
0020500038,12,6,2,1,9:03 PM,10:33,,,Nachbar S.FOUL (P1.T1),,
0020500038,13,3,11,1,9:03 PM,10:33,Anderson Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0020500038,14,3,12,1,9:03 PM,10:33,Anderson Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE
0020500038,15,1,1,1,9:04 PM,10:18,,,Nachbar 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),7 - 4,-3
0020500038,16,5,1,1,9:04 PM,10:05,Howard Bad Pass Turnover (P1.T1),,Brown STEAL (1 STL),,
0020500038,17,1,42,1,9:04 PM,9:57,,,Paul  Driving Layup (4 PTS),9 - 4,-5
0020500038,18,2,1,1,9:04 PM,9:45,MISS Anderson 25' 3PT Jump Shot,,,,
0020500038,19,4,0,1,9:04 PM,9:43,Alston REBOUND (Off:1 Def:0),,,,
0020500038,20,1,1,1,9:04 PM,9:37,Howard 20' Jump Shot (2 PTS) (Anderson 1 AST),,,9 - 6,-3
0020500038,21,1,5,1,9:05 PM,9:19,,,West  Layup (2 PTS),11 - 6,-5
0020500038,22,5,1,1,9:05 PM,9:07,Anderson Bad Pass Turnover (P1.T2),,,,
0020500038,23,1,47,1,9:05 PM,8:47,,,West 6' Turnaround Jump Shot (4 PTS),13 - 6,-7
0020500038,24,2,1,1,9:06 PM,8:31,MISS Wesley 26' 3PT Jump Shot,,,,
0020500038,25,4,0,1,9:06 PM,8:30,,,West REBOUND (Off:0 Def:1),,
0020500038,26,1,5,1,9:06 PM,8:26,,,Smith  Layup (4 PTS) (West 1 AST),15 - 6,-9
0020500038,27,9,1,1,9:06 PM,8:14,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0020500038,28,2,1,1,9:09 PM,8:04,MISS Alston 16' Jump Shot,,,,
0020500038,29,4,0,1,9:09 PM,7:59,,,Nachbar REBOUND (Off:0 Def:1),,
0020500038,30,5,2,1,9:09 PM,7:57,Alston STEAL (1 STL),,Nachbar Lost Ball Turnover (P1.T1),,
