GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500362,0,12,0,1,7:20 PM,12:00,,,,,
0020500362,1,10,0,1,7:20 PM,12:00,Jump Ball O'Neal vs. Kaman: Tip to Tinsley,,,,
0020500362,2,2,1,1,7:21 PM,11:41,MISS Croshere 24' 3PT Jump Shot,,,,
0020500362,3,4,0,1,7:21 PM,11:39,Tinsley REBOUND (Off:1 Def:0),,,,
0020500362,4,2,1,1,7:21 PM,11:29,MISS Jackson 13' Jump Shot,,,,
0020500362,5,4,0,1,7:21 PM,11:28,,,Kaman REBOUND (Off:0 Def:1),,
0020500362,6,2,1,1,7:21 PM,11:12,,,MISS Brand 8' Jump Shot,,
0020500362,7,4,0,1,7:21 PM,11:11,O'Neal REBOUND (Off:0 Def:1),,,,
0020500362,8,2,1,1,7:21 PM,11:01,MISS Tinsley 6' Jump Shot,,Brand BLOCK (1 BLK),,
0020500362,9,4,0,1,7:21 PM,10:59,,,Brand REBOUND (Off:0 Def:1),,
0020500362,10,1,1,1,7:22 PM,10:51,,,Brand 12' Jump Shot (2 PTS) (Livingston 1 AST),2 - 0,-2
0020500362,11,5,1,1,7:22 PM,10:38,Tinsley Bad Pass Turnover (P1.T1),,Livingston STEAL (1 STL),,
0020500362,12,2,1,1,7:22 PM,10:31,,,MISS Cassell 19' Jump Shot,,
0020500362,13,4,0,1,7:22 PM,10:30,Jasikevicius REBOUND (Off:0 Def:1),,,,
0020500362,14,1,1,1,7:22 PM,10:18,O'Neal 19' Jump Shot (2 PTS) (Tinsley 1 AST),,,2 - 2,TIE
0020500362,15,2,1,1,7:22 PM,9:53,,,MISS Mobley 6' Jump Shot,,
0020500362,16,4,0,1,7:23 PM,9:52,O'Neal REBOUND (Off:0 Def:2),,,,
0020500362,17,6,2,1,7:23 PM,9:42,,,Livingston S.FOUL (P1.T1),,
0020500362,18,3,11,1,7:23 PM,9:42,Jackson Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0020500362,19,3,12,1,7:24 PM,9:42,MISS Jackson Free Throw 2 of 2,,,,
0020500362,20,4,0,1,7:24 PM,9:42,,,Kaman REBOUND (Off:0 Def:2),,
0020500362,21,2,1,1,7:24 PM,9:30,,,MISS Cassell 13' Jump Shot,,
0020500362,22,4,0,1,7:24 PM,9:29,O'Neal REBOUND (Off:0 Def:3),,,,
0020500362,23,6,4,1,7:25 PM,9:21,Tinsley OFF.Foul (P1),,,,
0020500362,24,5,5,1,7:25 PM,9:21,Tinsley Foul Turnover (P2.T2),,,,
0020500362,25,2,1,1,7:25 PM,9:07,,,MISS Kaman 11' Jump Shot,,
0020500362,26,4,0,1,7:25 PM,9:06,Jackson REBOUND (Off:0 Def:1),,,,
0020500362,27,2,1,1,7:25 PM,8:58,MISS Jasikevicius 25' 3PT Jump Shot,,,,
0020500362,28,4,0,1,7:25 PM,8:57,,,Kaman REBOUND (Off:0 Def:3),,
0020500362,29,1,1,1,7:25 PM,8:44,,,Kaman 16' Jump Shot (2 PTS) (Mobley 1 AST),4 - 3,-1
0020500362,30,1,8,1,7:26 PM,8:32,Jackson 1' Slam Dunk (3 PTS) (Jasikevicius 1 AST),,,4 - 5,1
0020500362,31,2,5,1,7:26 PM,8:18,,,MISS Kaman 1' Layup,,
0020500362,33,4,0,1,7:26 PM,8:17,,,Kaman REBOUND (Off:1 Def:3),,
0020500362,32,2,5,1,7:26 PM,8:17,,,MISS Kaman 2' Layup,,
