GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500096,0,12,0,1,8:44 PM,12:00,,,,,
0020500096,1,10,0,1,9:13 PM,12:00,Jump Ball Ostertag vs. Curry: Tip to Richardson,,,,
0020500096,2,6,2,1,9:14 PM,11:32,Palacio S.FOUL (P1.T1),,,,
0020500096,3,3,11,1,9:14 PM,11:32,,,Marbury Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020500096,4,3,12,1,9:14 PM,11:32,,,MISS Marbury Free Throw 2 of 2,,
0020500096,5,4,0,1,9:15 PM,11:31,Okur REBOUND (Off:0 Def:1),,,,
0020500096,6,1,1,1,9:15 PM,11:20,Owens 19' Jump Shot (2 PTS) (Palacio 1 AST),,,1 - 2,1
0020500096,7,1,65,1,9:15 PM,11:03,,,Curry 5' Jump Hook Shot (2 PTS),3 - 2,-1
0020500096,8,5,1,1,9:15 PM,10:47,Harpring Bad Pass Turnover (P1.T1),,,,
0020500096,9,1,1,1,9:16 PM,10:31,,,Richardson 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),6 - 2,-4
0020500096,10,2,5,1,9:16 PM,10:11,MISS Okur  Layup,,,,
0020500096,11,4,0,1,9:16 PM,10:10,,,Richardson REBOUND (Off:0 Def:1),,
0020500096,12,6,1,1,9:16 PM,9:58,Okur P.FOUL (P1.T2),,,,
0020500096,13,5,8,1,9:17 PM,9:52,,,Curry 3 Second Violation Turnover (P1.T1),,
0020500096,14,2,1,1,9:17 PM,9:37,MISS Owens 20' Jump Shot,,,,
0020500096,15,4,0,1,9:17 PM,9:34,,,Curry REBOUND (Off:0 Def:1),,
0020500096,16,2,5,1,9:17 PM,9:29,,,MISS Davis  Layup,,
0020500096,17,4,0,1,9:17 PM,9:27,Ostertag REBOUND (Off:0 Def:1),,,,
0020500096,18,2,42,1,9:18 PM,9:20,MISS Palacio  Driving Layup,,,,
0020500096,19,4,0,1,9:18 PM,9:19,,,Curry REBOUND (Off:0 Def:2),,
0020500096,20,5,4,1,9:18 PM,9:11,,,Davis Traveling Turnover (P1.T2),,
0020500096,21,1,1,1,9:18 PM,8:49,Okur 19' Jump Shot (2 PTS) (Palacio 2 AST),,,6 - 4,-2
0020500096,22,2,1,1,9:19 PM,8:31,,,MISS Barnes 20' Jump Shot,,
0020500096,23,4,0,1,9:19 PM,8:29,Palacio REBOUND (Off:0 Def:1),,,,
0020500096,24,1,1,1,9:19 PM,8:24,Owens 24' 3PT Jump Shot (5 PTS) (Palacio 3 AST),,,6 - 7,1
0020500096,25,6,2,1,9:19 PM,8:08,Palacio S.FOUL (P2.T3),,,,
0020500096,26,3,11,1,9:19 PM,8:08,,,Curry Free Throw 1 of 2 (3 PTS),7 - 7,TIE
0020500096,27,8,0,1,9:19 PM,8:08,SUB: D. Williams FOR Palacio,,,,
0020500096,28,3,12,1,9:19 PM,8:08,,,MISS Curry Free Throw 2 of 2,,
0020500096,29,4,0,1,9:20 PM,8:07,Okur REBOUND (Off:0 Def:2),,,,
0020500096,30,2,1,1,9:20 PM,7:43,MISS D. Williams 25' 3PT Jump Shot,,,,
0020500096,32,4,0,1,9:20 PM,7:40,Ostertag REBOUND (Off:1 Def:1),,,,
0020500096,31,2,5,1,9:20 PM,7:40,MISS Ostertag  Layup,,Davis BLOCK (1 BLK),,
0020500096,33,4,0,1,9:20 PM,7:37,,,Davis REBOUND (Off:0 Def:1),,
0020500096,34,5,41,1,9:20 PM,7:30,,,Curry Poss Lost Ball Turnover (P2.T3),,
0020500096,35,2,1,1,9:21 PM,7:14,MISS Owens 20' Jump Shot,,,,
0020500096,36,4,0,1,9:21 PM,7:12,,,Curry REBOUND (Off:0 Def:3),,
0020500096,37,5,4,1,9:21 PM,6:58,,,Barnes Traveling Turnover (P1.T4),,
0020500096,38,2,1,1,9:21 PM,6:45,MISS Okur 25' 3PT Jump Shot,,,,
0020500096,39,4,0,1,9:21 PM,6:43,D. Williams REBOUND (Off:1 Def:0),,,,
0020500096,40,5,1,1,9:22 PM,6:33,Okur Bad Pass Turnover (P1.T2),,Barnes STEAL (1 STL),,
0020500096,41,6,2,1,9:22 PM,6:21,Ostertag S.FOUL (P1.T4),,,,
0020500096,42,8,0,1,9:22 PM,6:21,,,SUB: Ariza FOR Barnes,,
0020500096,43,8,0,1,9:22 PM,6:21,,,SUB: Crawford FOR Richardson,,
0020500096,44,3,11,1,9:22 PM,6:21,,,MISS Curry Free Throw 1 of 2,,
0020500096,45,4,1,1,9:22 PM,6:21,,,Knicks Rebound,,
0020500096,46,3,12,1,9:22 PM,6:21,,,Curry Free Throw 2 of 2 (4 PTS),8 - 7,-1
0020500096,47,2,1,1,9:23 PM,6:06,MISS Harpring 16' Jump Shot,,,,
0020500096,48,4,0,1,9:23 PM,6:04,,,Curry REBOUND (Off:0 Def:4),,
0020500096,49,2,1,1,9:23 PM,5:45,,,MISS Marbury 20' Jump Shot,,
0020500096,50,4,0,1,9:23 PM,5:43,Okur REBOUND (Off:0 Def:3),,,,
0020500096,51,2,7,1,9:24 PM,5:26,MISS Ostertag  Dunk,,,,
0020500096,52,4,0,1,9:24 PM,5:26,,,Knicks Rebound,,
0020500096,53,9,1,1,9:24 PM,5:26,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0020500096,54,8,0,1,9:25 PM,5:26,SUB: Brown FOR Harpring,,,,
0020500096,55,5,2,1,9:26 PM,5:11,Owens STEAL (1 STL),,Ariza Lost Ball Turnover (P1.T5),,
0020500096,57,2,1,1,9:27 PM,4:35,MISS Owens 25' 3PT Jump Shot,,,,
0020500096,58,4,0,1,9:27 PM,4:35,,,Knicks Rebound,,
0020500096,59,1,1,1,9:27 PM,4:14,,,Crawford 20' Jump Shot (2 PTS) (Marbury 1 AST),10 - 7,-3
0020500096,60,6,1,1,9:28 PM,3:52,,,Davis P.FOUL (P1.T1),,
