GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500559,0,12,0,1,9:30 PM,12:00,,,,,
0020500559,1,10,0,1,9:30 PM,12:00,Jump Ball Elson vs. Ilgauskas: Tip to James,,,,
0020500559,2,5,1,1,9:31 PM,11:36,,,Newble Bad Pass Turnover (P1.T1),,
0020500559,3,2,1,1,9:31 PM,11:26,MISS Anthony 18' Jump Shot,,,,
0020500559,4,4,0,1,9:31 PM,11:24,,,Henderson REBOUND (Off:0 Def:1),,
0020500559,5,1,1,1,9:31 PM,11:05,,,Snow 18' Jump Shot (2 PTS) (Ilgauskas 1 AST),2 - 0,-2
0020500559,6,1,1,1,9:31 PM,10:49,Elson 18' Jump Shot (2 PTS) (Miller 1 AST),,,2 - 2,TIE
0020500559,7,2,63,1,9:32 PM,10:35,,,MISS James 16' Fadeaway Jumper,,
0020500559,8,4,0,1,9:32 PM,10:34,,,Henderson REBOUND (Off:1 Def:1),,
0020500559,9,6,2,1,9:32 PM,10:25,Elson S.FOUL (P1.T1),,,,
0020500559,10,3,11,1,9:32 PM,10:25,,,MISS Ilgauskas Free Throw 1 of 2,,
0020500559,11,4,1,1,9:32 PM,10:25,,,Cavaliers Rebound,,
0020500559,12,3,12,1,9:33 PM,10:25,,,Ilgauskas Free Throw 2 of 2 (1 PTS),3 - 2,-1
0020500559,13,2,1,1,9:33 PM,10:05,MISS Watson 27' 3PT Jump Shot,,,,
0020500559,14,4,0,1,9:33 PM,10:03,,,Ilgauskas REBOUND (Off:0 Def:1),,
0020500559,15,7,5,1,9:33 PM,9:57,Elson Violation:Kicked Ball,,,,
0020500559,17,2,1,1,9:34 PM,9:47,,,MISS Ilgauskas 9' Jump Shot,,
0020500559,18,4,0,1,9:34 PM,9:45,Elson REBOUND (Off:0 Def:1),,,,
0020500559,19,1,7,1,9:34 PM,9:43,Anthony  Dunk (2 PTS) (Miller 2 AST),,,3 - 4,1
0020500559,20,1,7,1,9:34 PM,9:32,,,Henderson  Dunk (2 PTS) (James 1 AST),5 - 4,-1
0020500559,21,2,52,1,9:35 PM,9:15,MISS Elson  Alley Oop Dunk,,,,
0020500559,22,4,0,1,9:35 PM,9:11,,,Snow REBOUND (Off:0 Def:1),,
0020500559,23,2,1,1,9:35 PM,9:04,,,MISS Newble 18' Jump Shot,,
0020500559,24,4,0,1,9:35 PM,9:02,Miller REBOUND (Off:0 Def:1),,,,
0020500559,25,6,2,1,9:35 PM,8:58,,,Henderson S.FOUL (P1.T1),,
0020500559,26,3,11,1,9:35 PM,8:58,Martin Free Throw 1 of 2 (1 PTS),,,5 - 5,TIE
0020500559,27,3,12,1,9:36 PM,8:58,MISS Martin Free Throw 2 of 2,,,,
0020500559,28,4,0,1,9:36 PM,8:56,,,James REBOUND (Off:0 Def:1),,
0020500559,29,2,1,1,9:36 PM,8:39,,,MISS James 24' 3PT Jump Shot,,
0020500559,30,4,0,1,9:36 PM,8:37,,,Henderson REBOUND (Off:2 Def:1),,
0020500559,31,2,1,1,9:36 PM,8:34,,,MISS Newble  3PT Jump Shot,,
0020500559,32,4,0,1,9:36 PM,8:31,Elson REBOUND (Off:0 Def:2),,,,
0020500559,33,1,1,1,9:36 PM,8:24,Elson 20' Jump Shot (4 PTS) (Watson 1 AST),,,5 - 7,2
0020500559,34,2,63,1,9:37 PM,8:03,,,MISS James 18' Fadeaway Jumper,,
0020500559,35,4,0,1,9:37 PM,8:00,Martin REBOUND (Off:0 Def:1),,,,
0020500559,36,1,1,1,9:37 PM,7:54,Miller 16' Jump Shot (2 PTS),,,5 - 9,4
0020500559,37,1,51,1,9:37 PM,7:37,,,James  Reverse Dunk (2 PTS) (Snow 1 AST),7 - 9,2
0020500559,38,1,1,1,9:38 PM,7:28,Miller 15' Jump Shot (4 PTS),,,7 - 11,4
0020500559,39,6,1,1,9:38 PM,7:07,Elson P.FOUL (P2.T2),,,,
0020500559,40,8,0,1,9:38 PM,7:07,SUB: Najera FOR Elson,,,,
0020500559,41,6,2,1,9:39 PM,7:02,Watson S.FOUL (P1.T3),,,,
0020500559,42,3,11,1,9:39 PM,7:02,,,Snow Free Throw 1 of 2 (3 PTS),8 - 11,3
