GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500261,0,12,0,1,7:42 PM,12:00,,,,,
0020500261,1,10,0,1,7:43 PM,12:00,Jump Ball Okafor vs. Krstic: Tip to Wallace,,,,
0020500261,2,5,2,1,7:43 PM,11:44,Okafor Lost Ball Turnover (P1.T1),,Kidd STEAL (1 STL),,
0020500261,3,5,1,1,7:43 PM,11:38,Wallace STEAL (1 STL),,Kidd Bad Pass Turnover (P1.T1),,
0020500261,4,2,1,1,7:44 PM,11:20,MISS Brezec 18' Jump Shot,,,,
0020500261,5,4,0,1,7:44 PM,11:18,Bogans REBOUND (Off:1 Def:0),,,,
0020500261,6,2,5,1,7:44 PM,11:16,MISS Bogans  Layup,,,,
0020500261,7,4,0,1,7:44 PM,11:15,Okafor REBOUND (Off:1 Def:0),,,,
0020500261,8,6,2,1,7:44 PM,11:15,,,Robinson S.FOUL (P1.T1),,
0020500261,9,3,11,1,7:44 PM,11:15,Okafor Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020500261,10,3,12,1,7:44 PM,11:15,Okafor Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020500261,11,1,1,1,7:45 PM,10:57,,,Carter 17' Jump Shot (2 PTS) (Kidd 1 AST),2 - 2,TIE
0020500261,12,6,2,1,7:45 PM,10:42,,,Kidd S.FOUL (P1.T2),,
0020500261,13,3,11,1,7:45 PM,10:42,MISS Knight Free Throw 1 of 2,,,,
0020500261,14,4,1,1,7:45 PM,10:42,BOBCATS Rebound,,,,
0020500261,15,3,12,1,7:45 PM,10:42,Knight Free Throw 2 of 2 (1 PTS),,,2 - 3,1
0020500261,16,1,1,1,7:46 PM,10:27,,,Carter 20' Jump Shot (4 PTS),4 - 3,-1
0020500261,17,2,1,1,7:46 PM,10:00,MISS Wallace 17' Jump Shot,,,,
0020500261,18,4,0,1,7:46 PM,9:57,,,Carter REBOUND (Off:0 Def:1),,
0020500261,19,5,2,1,7:46 PM,9:52,Knight STEAL (1 STL),,Carter Lost Ball Turnover (P1.T2),,
0020500261,20,1,42,1,7:46 PM,9:48,Wallace  Driving Layup (2 PTS),,,4 - 5,1
0020500261,21,2,1,1,7:47 PM,9:34,,,MISS Robinson 24' 3PT Jump Shot,,
0020500261,22,4,0,1,7:47 PM,9:31,,,Carter REBOUND (Off:1 Def:1),,
0020500261,23,1,1,1,7:47 PM,9:28,,,Carter 24' 3PT Jump Shot (7 PTS),7 - 5,-2
0020500261,24,9,2,1,7:47 PM,9:27,BOBCATS Timeout: Short (Full 0 Short 1),,,,
0020500261,26,5,1,1,7:48 PM,9:13,Okafor Bad Pass Turnover (P2.T2),,Kidd STEAL (2 STL),,
0020500261,27,6,1,1,7:48 PM,9:01,Bogans P.FOUL (P1.T1),,,,
0020500261,28,2,7,1,7:48 PM,8:53,Okafor BLOCK (1 BLK),,MISS Carter  Dunk,,
0020500261,29,4,0,1,7:49 PM,8:53,,,Nets Rebound,,
0020500261,30,2,1,1,7:49 PM,8:48,,,MISS Robinson 25' 3PT Jump Shot,,
0020500261,31,4,0,1,7:49 PM,8:45,Bogans REBOUND (Off:1 Def:1),,,,
0020500261,32,1,1,1,7:49 PM,8:38,Knight 21' Jump Shot (3 PTS) (Wallace 1 AST),,,7 - 7,TIE
0020500261,33,6,2,1,7:49 PM,8:17,Okafor S.FOUL (P1.T2),,,,
0020500261,34,3,11,1,7:50 PM,8:17,,,Jefferson Free Throw 1 of 2 (1 PTS),8 - 7,-1
0020500261,35,3,12,1,7:50 PM,8:17,,,MISS Jefferson Free Throw 2 of 2,,
0020500261,36,4,0,1,7:50 PM,8:15,,,Robinson REBOUND (Off:1 Def:0),,
0020500261,37,1,3,1,7:50 PM,8:09,,,Krstic 5' Hook Shot (2 PTS) (Carter 1 AST),10 - 7,-3
0020500261,38,5,1,1,7:50 PM,7:55,Knight Bad Pass Turnover (P1.T3),,Jefferson STEAL (1 STL),,
0020500261,39,6,1,1,7:50 PM,7:55,Wallace P.FOUL (P1.T3),,,,
0020500261,40,5,1,1,7:51 PM,7:42,Okafor STEAL (1 STL),,Kidd Bad Pass Turnover (P2.T3),,
0020500261,41,2,5,1,7:51 PM,7:28,MISS Wallace  Layup,,,,
0020500261,42,4,0,1,7:51 PM,7:25,Knight REBOUND (Off:1 Def:0),,,,
0020500261,43,2,1,1,7:51 PM,7:18,MISS Okafor 20' Jump Shot,,,,
0020500261,44,4,0,1,7:51 PM,7:16,,,Jefferson REBOUND (Off:0 Def:1),,
0020500261,45,2,1,1,7:51 PM,7:02,,,MISS Carter 26' 3PT Jump Shot,,
0020500261,46,4,0,1,7:51 PM,7:00,Wallace REBOUND (Off:0 Def:1),,,,
0020500261,47,2,1,1,7:52 PM,6:54,MISS Bogans 26' 3PT Jump Shot,,,,
0020500261,48,4,0,1,7:52 PM,6:51,,,Kidd REBOUND (Off:0 Def:1),,
0020500261,49,1,7,1,7:52 PM,6:47,,,Carter  Dunk (9 PTS) (Kidd 2 AST),12 - 7,-5
0020500261,50,9,1,1,7:52 PM,6:44,BOBCATS Timeout: Regular (Full 1 Short 1),,,,
0020500261,51,1,41,1,7:54 PM,6:32,Knight  Running Layup (5 PTS),,,12 - 9,-3
0020500261,52,1,1,1,7:55 PM,6:14,,,Jefferson 18' Jump Shot (3 PTS) (Carter 2 AST),14 - 9,-5
0020500261,53,1,59,1,7:55 PM,5:55,Brezec  Finger Roll (2 PTS) (Knight 1 AST),,,14 - 11,-3
0020500261,54,5,1,1,7:55 PM,5:42,Knight STEAL (2 STL),,Kidd Bad Pass Turnover (P3.T4),,
0020500261,55,1,5,1,7:55 PM,5:35,Knight  Layup (7 PTS),,,14 - 13,-1
0020500261,56,9,1,1,7:55 PM,5:29,,,Nets Timeout: Regular (Reg.1 Short 0),,
0020500261,57,2,5,1,7:58 PM,5:15,Okafor BLOCK (2 BLK),,MISS Krstic  Layup,,
0020500261,58,4,0,1,7:58 PM,5:13,Brezec REBOUND (Off:0 Def:1),,,,
0020500261,59,1,5,1,7:58 PM,5:02,Bogans  Layup (2 PTS),,,14 - 15,1
0020500261,60,2,5,1,7:58 PM,4:48,,,MISS Jefferson  Layup,,
0020500261,61,4,0,1,7:58 PM,4:46,,,Kidd REBOUND (Off:1 Def:1),,
0020500261,62,1,1,1,7:58 PM,4:34,,,Krstic 16' Jump Shot (4 PTS) (Jefferson 1 AST),16 - 15,-1
0020500261,63,2,5,1,7:59 PM,4:18,MISS Bogans  Layup,,Krstic BLOCK (1 BLK),,
0020500261,64,4,0,1,7:59 PM,4:15,,,Krstic REBOUND (Off:0 Def:1),,
0020500261,65,2,1,1,7:59 PM,4:10,,,MISS Kidd 10' Jump Shot,,
0020500261,66,4,0,1,7:59 PM,4:06,Okafor REBOUND (Off:1 Def:1),,,,
0020500261,67,5,2,1,7:59 PM,4:01,Okafor Lost Ball Turnover (P3.T4),,Kidd STEAL (3 STL),,
0020500261,68,2,59,1,7:59 PM,3:56,,,MISS Carter  Finger Roll,,
0020500261,69,4,0,1,7:59 PM,3:56,,,Nets Rebound,,
0020500261,70,8,0,1,7:59 PM,3:56,,,SUB: Johnson FOR Jefferson,,
0020500261,71,8,0,1,7:59 PM,3:56,,,SUB: Jackson FOR Krstic,,
0020500261,72,8,0,1,7:59 PM,3:56,SUB: Ely FOR Brezec,,,,
0020500261,73,8,0,1,8:00 PM,3:56,SUB: Felton FOR Knight,,,,
0020500261,74,8,0,1,8:00 PM,3:56,SUB: Robinson FOR Bogans,,,,
0020500261,75,6,2,1,8:00 PM,3:51,Robinson S.FOUL (P1.T4),,,,
0020500261,76,3,11,1,8:00 PM,3:51,,,MISS Carter Free Throw 1 of 2,,
0020500261,77,4,1,1,8:00 PM,3:51,,,Nets Rebound,,
0020500261,78,8,0,1,8:00 PM,3:51,SUB: May FOR Okafor,,,,
0020500261,79,3,12,1,8:01 PM,3:51,,,Carter Free Throw 2 of 2 (10 PTS),17 - 15,-2
0020500261,80,5,1,1,8:01 PM,3:38,Felton Bad Pass Turnover (P1.T5),,,,
0020500261,81,2,1,1,8:01 PM,3:18,,,MISS Carter 26' 3PT Jump Shot,,
0020500261,82,4,0,1,8:01 PM,3:17,BOBCATS Rebound,,,,
0020500261,83,6,3,1,8:01 PM,3:17,,,Jackson L.B.FOUL (P1.T3),,
0020500261,84,8,0,1,8:02 PM,3:17,SUB: Carroll FOR Wallace,,,,
0020500261,85,8,0,1,8:02 PM,3:17,,,SUB: Padgett FOR Robinson,,
0020500261,86,2,5,1,8:02 PM,3:03,MISS Carroll  Layup,,,,
0020500261,87,4,0,1,8:02 PM,3:01,May REBOUND (Off:1 Def:0),,,,
0020500261,88,6,2,1,8:02 PM,3:01,,,Johnson S.FOUL (P1.T4),,
0020500261,89,3,11,1,8:02 PM,3:01,MISS May Free Throw 1 of 2,,,,
0020500261,90,4,1,1,8:02 PM,3:01,BOBCATS Rebound,,,,
0020500261,91,8,0,1,8:02 PM,3:01,,,SUB: Jefferson FOR Johnson,,
0020500261,92,8,0,1,8:03 PM,3:01,,,SUB: McInnis FOR Kidd,,
0020500261,93,3,12,1,8:03 PM,3:01,May Free Throw 2 of 2 (1 PTS),,,17 - 16,-1
0020500261,94,1,1,1,8:03 PM,2:42,,,Padgett 13' Jump Shot (2 PTS) (Carter 3 AST),19 - 16,-3
0020500261,95,2,1,1,8:03 PM,2:32,MISS May 19' Jump Shot,,,,
0020500261,96,4,0,1,8:03 PM,2:29,,,Jackson REBOUND (Off:0 Def:1),,
0020500261,97,6,4,1,8:03 PM,2:19,,,Jackson OFF.Foul (P2),,
0020500261,98,5,5,1,8:03 PM,2:19,,,Jackson Foul Turnover (P1.T5),,
0020500261,99,2,5,1,8:04 PM,2:03,MISS Felton  Layup,,Padgett BLOCK (1 BLK),,
0020500261,100,4,0,1,8:04 PM,2:03,BOBCATS Rebound,,,,
0020500261,101,2,1,1,8:04 PM,2:01,MISS Carroll 13' Jump Shot,,,,
0020500261,103,4,0,1,8:04 PM,1:58,May REBOUND (Off:2 Def:0),,,,
0020500261,102,2,1,1,8:04 PM,1:58,MISS May 7' Jump Shot,,Carter BLOCK (1 BLK),,
0020500261,104,4,0,1,8:04 PM,1:58,BOBCATS Rebound,,,,
0020500261,105,2,1,1,8:04 PM,1:55,MISS Carroll 16' Jump Shot,,,,
0020500261,106,4,0,1,8:04 PM,1:53,Robinson REBOUND (Off:1 Def:0),,,,
0020500261,107,2,1,1,8:05 PM,1:36,MISS Robinson 19' Jump Shot,,,,
0020500261,108,4,0,1,8:05 PM,1:33,Ely REBOUND (Off:1 Def:0),,,,
0020500261,109,1,61,1,8:05 PM,1:28,Robinson  Driving Finger Roll (2 PTS) (Ely 1 AST),,,19 - 18,-1
0020500261,110,9,2,1,8:05 PM,1:21,,,Nets Timeout: Short (Reg.1 Short 1),,
0020500261,111,8,0,1,8:06 PM,1:21,,,SUB: Planinic FOR Carter,,
0020500261,112,2,1,1,8:06 PM,1:04,,,MISS Jackson 12' Jump Shot,,
0020500261,113,4,0,1,8:06 PM,1:02,May REBOUND (Off:2 Def:1),,,,
0020500261,114,5,41,1,8:06 PM,0:47,Robinson Poss Lost Ball Turnover (P1.T6),,,,
0020500261,115,1,1,1,8:07 PM,0:31,,,McInnis 9' Jump Shot (2 PTS),21 - 18,-3
0020500261,116,2,1,1,8:07 PM,0:10,MISS Felton 25' 3PT Jump Shot,,,,
0020500261,117,4,0,1,8:07 PM,0:07,,,Jefferson REBOUND (Off:0 Def:2),,
0020500261,118,6,2,1,8:07 PM,0:00,Felton S.FOUL (P1.PN),,,,
0020500261,119,3,11,1,8:08 PM,0:00,,,McInnis Free Throw 1 of 2 (3 PTS),22 - 18,-4
0020500261,120,3,12,1,8:08 PM,0:00,,,MISS McInnis Free Throw 2 of 2,,
0020500261,121,4,0,1,8:08 PM,0:00,Ely REBOUND (Off:1 Def:1),,,,
0020500261,122,13,0,1,8:08 PM,0:00,,,,22 - 18,-4
0020500261,123,12,0,2,8:11 PM,12:00,,,,22 - 18,-4
0020500261,124,2,1,2,8:11 PM,11:44,,,MISS Jackson 12' Jump Shot,,
0020500261,126,4,0,2,8:11 PM,11:41,,,Jackson REBOUND (Off:1 Def:1),,
0020500261,125,2,5,2,8:11 PM,11:41,,,MISS Jackson  Layup,,
0020500261,127,4,0,2,8:11 PM,11:40,May REBOUND (Off:2 Def:2),,,,
0020500261,128,6,2,2,8:11 PM,11:33,,,Padgett S.FOUL (P1.T1),,
0020500261,129,3,11,2,8:11 PM,11:33,Ely Free Throw 1 of 2 (1 PTS),,,22 - 19,-3
0020500261,130,3,12,2,8:11 PM,11:33,MISS Ely Free Throw 2 of 2,,,,
0020500261,131,4,0,2,8:12 PM,11:30,,,Padgett REBOUND (Off:0 Def:1),,
0020500261,132,2,5,2,8:12 PM,11:21,Ely BLOCK (1 BLK),,MISS Planinic  Layup,,
0020500261,133,4,0,2,8:12 PM,11:19,Ely REBOUND (Off:1 Def:2),,,,
0020500261,134,1,7,2,8:12 PM,11:12,Ely  Dunk (3 PTS) (Felton 1 AST),,,22 - 21,-1
0020500261,135,2,44,2,8:12 PM,10:48,,,MISS Padgett  Reverse Layup,,
0020500261,137,4,0,2,8:12 PM,10:46,,,Jackson REBOUND (Off:2 Def:1),,
0020500261,136,1,4,2,8:12 PM,10:46,,,Jackson  Tip Shot (2 PTS),24 - 21,-3
0020500261,138,1,44,2,8:13 PM,10:30,Ely  Reverse Layup (5 PTS) (Felton 2 AST),,,24 - 23,-1
0020500261,139,6,1,2,8:13 PM,10:11,Carroll P.FOUL (P1.T1),,,,
0020500261,140,8,0,2,8:13 PM,10:11,,,SUB: Vaughn FOR Planinic,,
0020500261,141,8,0,2,8:13 PM,10:11,,,SUB: Carter FOR Jefferson,,
0020500261,142,8,0,2,8:13 PM,10:11,SUB: Jones FOR Carroll,,,,
0020500261,143,1,46,2,8:13 PM,10:06,,,McInnis 5' Running Jump Shot (5 PTS),26 - 23,-3
0020500261,144,2,44,2,8:14 PM,9:43,MISS Felton  Reverse Layup,,Jackson BLOCK (1 BLK),,
0020500261,145,4,0,2,8:14 PM,9:38,,,Padgett REBOUND (Off:0 Def:2),,
0020500261,146,2,1,2,8:14 PM,9:24,Ely BLOCK (2 BLK),,MISS Jackson 19' Jump Shot,,
0020500261,147,4,0,2,8:14 PM,9:22,BOBCATS Rebound,,,,
0020500261,148,2,3,2,8:15 PM,9:07,MISS Ely 6' Hook Shot,,,,
0020500261,149,4,0,2,8:15 PM,9:04,,,Carter REBOUND (Off:1 Def:2),,
0020500261,150,2,1,2,8:15 PM,8:57,,,MISS Padgett 26' 3PT Jump Shot,,
0020500261,151,4,0,2,8:15 PM,8:55,Jones REBOUND (Off:0 Def:1),,,,
