GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500784,0,12,0,1,8:22 PM,12:00,,,,,
0020500784,1,10,0,1,8:22 PM,12:00,Jump Ball Gasol vs. Bosh: Tip to Atkins,,,,
0020500784,2,2,1,1,8:23 PM,11:42,MISS Jones  3PT Jump Shot,,,,
0020500784,3,4,0,1,8:23 PM,11:40,,,Davis REBOUND (Off:0 Def:1),,
0020500784,4,2,66,1,8:23 PM,11:19,,,MISS Bosh 7' Jump Bank Shot,,
0020500784,6,4,0,1,8:23 PM,11:17,,,Villanueva REBOUND (Off:1 Def:0),,
0020500784,5,2,4,1,8:23 PM,11:17,,,MISS Villanueva  Tip Shot,,
0020500784,7,4,0,1,8:23 PM,11:16,Gasol REBOUND (Off:0 Def:1),,,,
0020500784,8,6,1,1,8:23 PM,11:12,,,James P.FOUL (P1.T1),,
0020500784,9,2,1,1,8:23 PM,11:02,MISS Atkins 23' Jump Shot,,,,
0020500784,10,4,0,1,8:24 PM,11:00,Wright REBOUND (Off:1 Def:0),,,,
0020500784,11,1,56,1,8:24 PM,10:39,Gasol 6' Running Hook Shot (2 PTS),,,0 - 2,2
0020500784,12,1,1,1,8:24 PM,10:24,,,Peterson 16' Jump Shot (2 PTS) (James 1 AST),2 - 2,TIE
0020500784,13,2,1,1,8:24 PM,10:09,MISS Wright 16' Jump Shot,,,,
0020500784,14,4,0,1,8:24 PM,10:08,,,Bosh REBOUND (Off:0 Def:1),,
0020500784,15,5,1,1,8:25 PM,10:02,Wright STEAL (1 STL),,James Bad Pass Turnover (P1.T1),,
0020500784,16,2,1,1,8:25 PM,9:54,MISS Atkins 25' 3PT Jump Shot,,,,
0020500784,17,4,0,1,8:25 PM,9:53,Atkins REBOUND (Off:1 Def:0),,,,
0020500784,18,2,1,1,8:25 PM,9:49,MISS Gasol 16' Jump Shot,,,,
0020500784,19,4,0,1,8:25 PM,9:48,,,Davis REBOUND (Off:0 Def:2),,
0020500784,20,1,1,1,8:25 PM,9:32,,,Bosh 16' Jump Shot (2 PTS) (Peterson 1 AST),4 - 2,-2
0020500784,21,2,1,1,8:25 PM,9:06,MISS Gasol 10' Jump Shot,,,,
0020500784,22,4,0,1,8:25 PM,9:04,,,Davis REBOUND (Off:0 Def:3),,
0020500784,23,2,1,1,8:26 PM,8:55,,,MISS Davis 19' Jump Shot,,
0020500784,24,4,0,1,8:26 PM,8:53,Battier REBOUND (Off:0 Def:1),,,,
