GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500759,0,12,0,1,7:43 PM,12:00,,,,,
0020500759,1,10,0,1,7:43 PM,12:00,Jump Ball O'Neal vs. Howard: Tip to Williams,,,,
0020500759,2,1,1,1,7:44 PM,11:45,Williams  3PT Jump Shot (3 PTS) (O'Neal 1 AST),,,0 - 3,3
0020500759,3,1,47,1,7:44 PM,11:22,,,Turkoglu 16' Turnaround Jump Shot (2 PTS),2 - 3,1
0020500759,4,2,1,1,7:44 PM,11:10,MISS Haslem 18' Jump Shot,,,,
0020500759,5,4,0,1,7:44 PM,11:08,,,Howard REBOUND (Off:0 Def:1),,
0020500759,6,2,1,1,7:44 PM,10:55,,,MISS Battie 13' Jump Shot,,
0020500759,7,4,0,1,7:44 PM,10:53,Wade REBOUND (Off:0 Def:1),,,,
0020500759,8,6,2,1,7:45 PM,10:40,,,Battie S.FOUL (P1.T1),,
0020500759,9,3,11,1,7:45 PM,10:40,MISS Haslem Free Throw 1 of 2,,,,
0020500759,10,4,1,1,7:45 PM,10:40,HEAT Rebound,,,,
0020500759,11,3,12,1,7:45 PM,10:40,Haslem Free Throw 2 of 2 (1 PTS),,,2 - 4,2
0020500759,12,2,3,1,7:46 PM,10:24,,,MISS Howard 8' Hook Shot,,
0020500759,13,4,0,1,7:46 PM,10:22,O'Neal REBOUND (Off:0 Def:1),,,,
0020500759,14,2,1,1,7:46 PM,10:11,MISS Williams 25' 3PT Jump Shot,,,,
0020500759,15,4,0,1,7:46 PM,10:09,O'Neal REBOUND (Off:1 Def:1),,,,
0020500759,16,1,5,1,7:46 PM,10:07,O'Neal  Layup (2 PTS),,,2 - 6,4
0020500759,17,2,1,1,7:46 PM,9:46,,,MISS Howard 17' Jump Shot,,
0020500759,18,4,0,1,7:46 PM,9:44,O'Neal REBOUND (Off:1 Def:2),,,,
0020500759,20,6,2,1,7:47 PM,9:41,,,Stevenson S.FOUL (P1.T2),,
0020500759,21,3,11,1,7:47 PM,9:41,MISS Wade Free Throw 1 of 2,,,,
0020500759,22,4,1,1,7:47 PM,9:41,HEAT Rebound,,,,
0020500759,23,3,12,1,7:47 PM,9:41,Wade Free Throw 2 of 2 (1 PTS),,,2 - 7,5
0020500759,24,1,1,1,7:47 PM,9:24,,,Stevenson 20' Jump Shot (2 PTS) (Francis 1 AST),4 - 7,3
0020500759,25,2,1,1,7:47 PM,9:09,MISS Wade 18' Jump Shot,,,,
0020500759,26,4,0,1,7:48 PM,9:08,HEAT Rebound,,,,
0020500759,27,1,1,1,7:48 PM,8:55,Wade 18' Jump Shot (3 PTS),,,4 - 9,5
0020500759,28,6,2,1,7:48 PM,8:55,,,Stevenson S.FOUL (P2.T3),,
0020500759,29,3,10,1,7:48 PM,8:55,Wade Free Throw 1 of 1 (4 PTS),,,4 - 10,6
0020500759,30,5,2,1,7:49 PM,8:41,Walker STEAL (1 STL),,Turkoglu Lost Ball Turnover (P1.T1),,
0020500759,31,2,3,1,7:49 PM,8:32,MISS O'Neal 5' Hook Shot,,,,
0020500759,33,4,0,1,7:49 PM,8:30,Haslem REBOUND (Off:1 Def:0),,,,
0020500759,32,1,5,1,7:49 PM,8:29,Haslem  Layup (3 PTS),,,4 - 12,8
0020500759,34,1,1,1,7:49 PM,8:13,,,Turkoglu 24' 3PT Jump Shot (5 PTS) (Francis 2 AST),7 - 12,5
0020500759,35,2,3,1,7:49 PM,7:58,MISS O'Neal 7' Hook Shot,,,,
0020500759,36,4,0,1,7:49 PM,7:56,,,Howard REBOUND (Off:0 Def:2),,
0020500759,37,1,1,1,7:50 PM,7:44,,,Battie 20' Jump Shot (2 PTS) (Turkoglu 1 AST),9 - 12,3
0020500759,38,1,7,1,7:50 PM,7:22,O'Neal  Dunk (4 PTS) (Walker 1 AST),,,9 - 14,5
0020500759,39,6,2,1,7:50 PM,7:07,Wade S.FOUL (P1.T1),,,,
0020500759,40,8,0,1,7:50 PM,7:07,,,SUB: Dooling FOR Stevenson,,
0020500759,41,3,11,1,7:51 PM,7:07,,,MISS Howard Free Throw 1 of 2,,
0020500759,42,4,1,1,7:51 PM,7:07,,,Magic Rebound,,
0020500759,43,3,12,1,7:51 PM,7:07,,,MISS Howard Free Throw 2 of 2,,
0020500759,44,4,0,1,7:51 PM,7:06,,,Turkoglu REBOUND (Off:1 Def:0),,
0020500759,45,2,1,1,7:52 PM,6:42,,,MISS Francis 20' Jump Shot,,
0020500759,46,4,0,1,7:52 PM,6:40,Wade REBOUND (Off:0 Def:2),,,,
0020500759,47,2,1,1,7:52 PM,6:20,MISS Haslem 16' Jump Shot,,,,
0020500759,48,4,0,1,7:52 PM,6:18,,,Howard REBOUND (Off:0 Def:3),,
0020500759,49,2,1,1,7:52 PM,6:09,,,MISS Turkoglu 24' 3PT Jump Shot,,
0020500759,50,4,0,1,7:52 PM,6:07,Haslem REBOUND (Off:1 Def:1),,,,
0020500759,51,2,1,1,7:52 PM,5:57,MISS Walker  3PT Jump Shot,,,,
0020500759,52,4,0,1,7:52 PM,5:55,O'Neal REBOUND (Off:2 Def:2),,,,
0020500759,53,9,1,1,7:53 PM,5:54,HEAT Timeout: Regular (Full 1 Short 0),,,,
0020500759,57,1,7,1,7:56 PM,5:41,O'Neal  Dunk (6 PTS),,,9 - 16,7
0020500759,58,1,1,1,7:56 PM,5:21,,,Battie 8' Jump Shot (4 PTS) (Turkoglu 2 AST),11 - 16,5
0020500759,59,6,2,1,7:56 PM,5:07,,,Battie S.FOUL (P2.T4),,
0020500759,60,3,11,1,7:57 PM,5:07,MISS O'Neal Free Throw 1 of 2,,,,
0020500759,61,4,1,1,7:57 PM,5:07,HEAT Rebound,,,,
0020500759,62,8,0,1,7:57 PM,5:07,,,SUB: Kasun FOR Battie,,
0020500759,63,3,12,1,7:57 PM,5:07,O'Neal Free Throw 2 of 2 (7 PTS),,,11 - 17,6
0020500759,64,2,1,1,7:57 PM,4:55,,,MISS Dooling 18' Jump Shot,,
0020500759,65,4,0,1,7:57 PM,4:53,Haslem REBOUND (Off:1 Def:2),,,,
0020500759,66,1,7,1,7:57 PM,4:48,O'Neal  Dunk (9 PTS) (Wade 1 AST),,,11 - 19,8
0020500759,67,9,1,1,7:58 PM,4:40,,,Magic Timeout: Regular (Reg.1 Short 0),,
0020500759,71,2,44,1,8:00 PM,4:27,,,MISS Dooling  Reverse Layup,,
0020500759,72,4,0,1,8:00 PM,4:25,,,Dooling REBOUND (Off:1 Def:0),,
0020500759,73,6,1,1,8:01 PM,4:14,Haslem P.FOUL (P1.T2),,,,
0020500759,74,2,1,1,8:01 PM,4:07,O'Neal BLOCK (1 BLK),,MISS Francis 6' Jump Shot,,
0020500759,75,4,0,1,8:01 PM,4:05,Williams REBOUND (Off:0 Def:1),,,,
0020500759,76,1,1,1,8:01 PM,3:56,Wade 17' Jump Shot (6 PTS),,,11 - 21,10
0020500759,77,2,1,1,8:02 PM,3:38,,,MISS Kasun 14' Jump Shot,,
