GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500621,0,12,0,1,7:41 PM,12:00,,,,,
0020500621,1,10,0,1,7:42 PM,12:00,Jump Ball Perkins vs. Miller: Tip to World Peace,,,,
0020500621,2,2,1,1,7:42 PM,11:40,,,MISS Thomas 16' Jump Shot,,
0020500621,3,4,0,1,7:42 PM,11:38,Pierce REBOUND (Off:0 Def:1),,,,
0020500621,4,2,5,1,7:42 PM,11:31,MISS LaFrentz 1' Layup,,,,
0020500621,5,4,0,1,7:42 PM,11:29,Perkins REBOUND (Off:1 Def:0),,,,
0020500621,6,1,5,1,7:42 PM,11:27,Perkins 1' Layup (2 PTS),,,0 - 2,2
0020500621,7,1,1,1,7:43 PM,11:09,,,Thomas 17' Jump Shot (2 PTS) (Bibby 1 AST),2 - 2,TIE
0020500621,8,2,1,1,7:43 PM,10:53,MISS Pierce 17' Jump Shot,,,,
0020500621,9,4,0,1,7:43 PM,10:52,,,Martin REBOUND (Off:0 Def:1),,
0020500621,10,2,1,1,7:43 PM,10:40,,,MISS Martin 25' 3PT Jump Shot,,
0020500621,11,4,0,1,7:43 PM,10:38,Pierce REBOUND (Off:0 Def:2),,,,
0020500621,12,2,1,1,7:43 PM,10:24,MISS LaFrentz 25' 3PT Jump Shot,,,,
0020500621,13,4,0,1,7:43 PM,10:22,Allen REBOUND (Off:1 Def:0),,,,
0020500621,14,1,59,1,7:43 PM,10:17,Allen 1' Finger Roll (2 PTS),,,2 - 4,2
0020500621,15,1,1,1,7:44 PM,10:01,,,World Peace 25' 3PT Jump Shot (3 PTS) (Miller 1 AST),5 - 4,-1
0020500621,16,2,1,1,7:44 PM,9:40,MISS West 26' 3PT Jump Shot,,,,
0020500621,17,4,0,1,7:44 PM,9:38,,,World Peace REBOUND (Off:0 Def:1),,
0020500621,18,6,1,1,7:44 PM,9:34,West P.FOUL (P1.T1),,,,
0020500621,19,2,1,1,7:45 PM,9:28,,,MISS Miller 19' Jump Shot,,
0020500621,20,4,0,1,7:45 PM,9:26,,,Martin REBOUND (Off:1 Def:1),,
0020500621,21,2,1,1,7:45 PM,9:14,,,MISS Bibby 26' 3PT Jump Shot,,
0020500621,22,4,0,1,7:45 PM,9:12,CELTICS Rebound,,,,
0020500621,23,2,1,1,7:45 PM,8:59,MISS Pierce 17' Jump Shot,,,,
0020500621,24,4,0,1,7:45 PM,8:58,CELTICS Rebound,,,,
0020500621,25,6,3,1,7:45 PM,8:58,,,Martin L.B.FOUL (P1.T1),,
0020500621,26,5,2,1,7:46 PM,8:52,Pierce Lost Ball Turnover (P1.T1),,World Peace STEAL (1 STL),,
0020500621,27,1,5,1,7:46 PM,8:43,,,Miller 1' Layup (2 PTS) (World Peace 1 AST),7 - 4,-3
0020500621,28,2,5,1,7:46 PM,8:18,MISS Allen 1' Layup,,,,
0020500621,29,4,0,1,7:46 PM,8:15,,,Miller REBOUND (Off:0 Def:1),,
0020500621,30,5,4,1,7:46 PM,8:11,,,Thomas Traveling Turnover (P1.T1),,
0020500621,31,5,4,1,7:47 PM,7:55,Pierce Traveling Turnover (P2.T2),,,,
0020500621,32,1,1,1,7:48 PM,7:37,,,Miller 18' Jump Shot (4 PTS) (Bibby 2 AST),9 - 4,-5
0020500621,33,1,1,1,7:48 PM,7:25,West 22' Jump Shot (2 PTS),,,9 - 6,-3
0020500621,34,2,5,1,7:48 PM,7:01,LaFrentz BLOCK (1 BLK),,MISS Thomas 1' Layup,,
0020500621,35,4,0,1,7:48 PM,6:59,Pierce REBOUND (Off:0 Def:3),,,,
0020500621,36,1,5,1,7:48 PM,6:55,Allen 1' Layup (4 PTS) (Pierce 1 AST),,,9 - 8,-1
0020500621,37,1,1,1,7:49 PM,6:38,,,World Peace 21' Jump Shot (5 PTS),11 - 8,-3
0020500621,38,5,1,1,7:49 PM,6:22,West Bad Pass Turnover (P1.T3),,Bibby STEAL (1 STL),,
0020500621,39,2,5,1,7:49 PM,6:17,,,MISS Thomas  Layup,,
0020500621,40,4,0,1,7:49 PM,6:15,LaFrentz REBOUND (Off:0 Def:1),,,,
0020500621,41,2,1,1,7:49 PM,6:10,MISS Allen 20' Jump Shot,,,,
0020500621,42,4,0,1,7:49 PM,6:08,,,Bibby REBOUND (Off:0 Def:1),,
0020500621,43,6,2,1,7:49 PM,6:05,LaFrentz S.FOUL (P1.T2),,,,
0020500621,44,3,11,1,7:50 PM,6:05,,,Martin Free Throw 1 of 2 (1 PTS),12 - 8,-4
0020500621,45,3,12,1,7:50 PM,6:05,,,Martin Free Throw 2 of 2 (2 PTS),13 - 8,-5
0020500621,46,2,44,1,7:50 PM,5:55,MISS Pierce 2' Reverse Layup,,,,
0020500621,47,4,0,1,7:50 PM,5:53,,,Miller REBOUND (Off:0 Def:2),,
0020500621,48,5,1,1,7:50 PM,5:42,LaFrentz STEAL (1 STL),,Bibby Bad Pass Turnover (P1.T2),,
0020500621,49,1,63,1,7:50 PM,5:34,Pierce 12' Fadeaway Jumper (2 PTS),,,13 - 10,-3
0020500621,50,9,1,1,7:51 PM,5:23,,,Kings Timeout: Regular (Reg.1 Short 0),,
0020500621,52,8,0,1,7:53 PM,5:23,SUB: Jefferson FOR Perkins,,,,
0020500621,53,1,1,1,7:53 PM,5:11,,,World Peace 20' Jump Shot (7 PTS),15 - 10,-5
0020500621,54,2,5,1,7:54 PM,4:48,MISS Jefferson 1' Layup,,,,
0020500621,55,4,0,1,7:54 PM,4:46,Jefferson REBOUND (Off:1 Def:0),,,,
0020500621,56,1,4,1,7:54 PM,4:44,Jefferson 1' Tip Shot (2 PTS),,,15 - 12,-3
0020500621,57,6,1,1,7:54 PM,4:34,Jefferson P.FOUL (P1.T3),,,,
0020500621,58,8,0,1,7:54 PM,4:34,,,SUB: Garcia FOR World Peace,,
0020500621,59,2,1,1,7:54 PM,4:30,,,MISS Bibby 21' Jump Shot,,
0020500621,60,4,0,1,7:54 PM,4:28,CELTICS Rebound,,,,
0020500621,61,1,1,1,7:55 PM,4:14,LaFrentz 26' 3PT Jump Shot (3 PTS) (Pierce 2 AST),,,15 - 15,TIE
0020500621,62,6,1,1,7:55 PM,3:58,Allen P.FOUL (P1.T4),,,,
