GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500033,0,12,0,1,7:48 PM,12:00,,,,,
0020500033,1,10,0,1,7:50 PM,12:00,Jump Ball Okafor vs. Blount: Tip to LaFrentz,,,,
0020500033,4,6,1,1,7:51 PM,11:51,Carroll P.FOUL (P1.T1),,,,
0020500033,5,1,1,1,7:51 PM,11:44,,,Davis 18' Jump Shot (2 PTS) (West 1 AST),2 - 0,-2
0020500033,6,2,1,1,7:51 PM,11:22,MISS Carroll 12' Jump Shot,,,,
0020500033,7,4,0,1,7:52 PM,11:20,Okafor REBOUND (Off:1 Def:0),,,,
0020500033,8,2,3,1,7:52 PM,11:06,MISS Okafor 11' Hook Shot,,,,
0020500033,9,4,0,1,7:52 PM,11:02,,,Davis REBOUND (Off:0 Def:1),,
0020500033,10,5,1,1,7:52 PM,10:53,Wallace STEAL (1 STL),,Blount Bad Pass Turnover (P1.T1),,
0020500033,11,1,8,1,7:52 PM,10:49,Wallace  Slam Dunk (2 PTS),,,2 - 2,TIE
0020500033,12,1,42,1,7:52 PM,10:24,,,West  Driving Layup (2 PTS) (Pierce 1 AST),4 - 2,-2
0020500033,13,5,4,1,7:53 PM,10:07,Brezec Traveling Turnover (P1.T1),,,,
0020500033,14,1,5,1,7:53 PM,9:59,,,Pierce  Layup (2 PTS) (Blount 1 AST),6 - 2,-4
0020500033,15,2,1,1,7:53 PM,9:43,MISS Okafor 19' Jump Shot,,,,
0020500033,16,4,0,1,7:53 PM,9:41,,,Blount REBOUND (Off:0 Def:1),,
0020500033,17,1,5,1,7:53 PM,9:34,,,Pierce  Layup (4 PTS),8 - 2,-6
0020500033,18,9,1,1,7:54 PM,9:23,BOBCATS Timeout: Regular (Full 1 Short 0),,,,
0020500033,19,2,1,1,7:56 PM,9:15,MISS Wallace 14' Jump Shot,,,,
0020500033,20,4,0,1,7:56 PM,9:13,,,West REBOUND (Off:0 Def:1),,
0020500033,21,1,1,1,7:56 PM,8:54,,,West 24' 3PT Jump Shot (5 PTS) (Davis 1 AST),11 - 2,-9
0020500033,22,6,1,1,7:57 PM,8:41,,,Blount P.FOUL (P1.T1),,
0020500033,23,1,5,1,7:57 PM,8:30,Okafor  Layup (2 PTS) (Knight 1 AST),,,11 - 4,-7
0020500033,24,2,7,1,7:57 PM,8:08,Okafor BLOCK (1 BLK),,MISS Blount  Dunk,,
0020500033,25,4,0,1,7:57 PM,8:07,,,Celtics Rebound,,
0020500033,26,6,2,1,7:58 PM,8:05,Knight S.FOUL (P1.T2),,,,
0020500033,27,3,11,1,7:58 PM,8:05,,,West Free Throw 1 of 2 (6 PTS),12 - 4,-8
0020500033,28,3,12,1,7:58 PM,8:05,,,West Free Throw 2 of 2 (7 PTS),13 - 4,-9
0020500033,29,5,4,1,7:59 PM,7:50,Okafor Traveling Turnover (P1.T2),,,,
0020500033,30,6,1,1,7:59 PM,7:41,Carroll P.FOUL (P2.T3),,,,
0020500033,31,8,0,1,7:59 PM,7:41,SUB: Bogans FOR Carroll,,,,
0020500033,32,5,8,1,8:00 PM,7:33,,,Blount 3 Second Violation Turnover (P2.T2),,
0020500033,33,6,4,1,8:00 PM,7:21,Brezec OFF.Foul (P1),,,,
0020500033,34,5,5,1,8:00 PM,7:21,Brezec Foul Turnover (P2.T3),,,,
0020500033,35,5,1,1,8:00 PM,7:13,Wallace STEAL (2 STL),,West Bad Pass Turnover (P1.T3),,
