GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500894,0,12,0,1,8:48 PM,12:00,,,,,
0020500894,1,10,0,1,8:48 PM,12:00,Jump Ball Chandler vs. Collins: Tip to Kidd,,,,
0020500894,2,2,1,1,8:49 PM,11:40,,,MISS Krstic 16' Jump Shot,,
0020500894,3,4,0,1,8:49 PM,11:37,Deng REBOUND (Off:0 Def:1),,,,
0020500894,4,2,1,1,8:49 PM,11:20,MISS Allen 13' Jump Shot,,,,
0020500894,5,4,0,1,8:49 PM,11:18,,,Jefferson REBOUND (Off:0 Def:1),,
0020500894,6,2,1,1,8:49 PM,11:11,,,MISS Kidd 12' Jump Shot,,
0020500894,7,4,0,1,8:49 PM,11:10,Chandler REBOUND (Off:0 Def:1),,,,
0020500894,8,1,42,1,8:50 PM,10:55,Deng  Driving Layup (2 PTS),,,0 - 2,2
0020500894,9,1,1,1,8:50 PM,10:36,,,Carter 16' Jump Shot (2 PTS) (Kidd 1 AST),2 - 2,TIE
0020500894,10,2,1,1,8:50 PM,10:14,MISS Gordon 26' 3PT Jump Shot,,,,
0020500894,11,4,0,1,8:50 PM,10:11,Chandler REBOUND (Off:1 Def:1),,,,
0020500894,12,2,1,1,8:50 PM,10:09,MISS Hinrich 27' 3PT Jump Shot,,,,
0020500894,13,4,0,1,8:50 PM,10:07,,,Krstic REBOUND (Off:0 Def:1),,
0020500894,14,5,4,1,8:51 PM,9:57,,,Carter Traveling Turnover (P1.T1),,
0020500894,15,2,5,1,8:51 PM,9:47,MISS Gordon  Layup,,,,
0020500894,17,4,0,1,8:51 PM,9:45,Chandler REBOUND (Off:2 Def:1),,,,
0020500894,16,2,5,1,8:51 PM,9:45,MISS Chandler  Layup,,,,
0020500894,18,4,0,1,8:51 PM,9:44,,,Jefferson REBOUND (Off:0 Def:2),,
0020500894,19,2,1,1,8:51 PM,9:34,,,MISS Carter 26' 3PT Jump Shot,,
0020500894,20,10,0,1,8:52 PM,9:27,Jump Ball Allen vs. Krstic: Tip to Carter,,,,
0020500894,21,4,0,1,8:52 PM,9:27,,,Nets Rebound,,
0020500894,22,2,1,1,8:52 PM,9:08,Chandler BLOCK (1 BLK),,MISS Krstic 12' Jump Shot,,
0020500894,23,4,0,1,8:52 PM,9:07,Deng REBOUND (Off:0 Def:2),,,,
0020500894,24,6,14,1,8:52 PM,9:03,,,Collins FLAGRANT.FOUL.TYPE1 (P1.T1),,
0020500894,25,3,18,1,8:53 PM,9:03,MISS Chandler Free Throw Flagrant 1 of 2,,,,
0020500894,26,4,1,1,8:53 PM,9:03,BULLS Rebound,,,,
0020500894,27,3,19,1,8:53 PM,9:03,MISS Chandler Free Throw Flagrant 2 of 2,,,,
0020500894,28,4,1,1,8:53 PM,9:03,BULLS Rebound,,,,
0020500894,29,2,5,1,8:54 PM,8:54,MISS Allen  Layup,,Krstic BLOCK (1 BLK),,
0020500894,30,4,0,1,8:54 PM,8:51,,,Carter REBOUND (Off:0 Def:1),,
0020500894,111,6,1,1,8:54 PM,8:47,Chandler P.FOUL (P1.T1),,,,
0020500894,31,2,1,1,8:54 PM,8:37,,,MISS Jefferson 20' Jump Shot,,
0020500894,32,4,0,1,8:54 PM,8:34,Chandler REBOUND (Off:2 Def:2),,,,
0020500894,33,5,1,1,8:54 PM,8:29,Gordon Bad Pass Turnover (P1.T1),,,,
0020500894,35,2,5,1,8:55 PM,8:18,Chandler BLOCK (2 BLK),,MISS Carter  Layup,,
0020500894,36,4,0,1,8:55 PM,8:15,,,Krstic REBOUND (Off:1 Def:1),,
0020500894,37,1,5,1,8:55 PM,8:13,,,Krstic  Layup (2 PTS),4 - 2,-2
0020500894,38,1,1,1,8:55 PM,7:57,Hinrich 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),,,4 - 5,1
0020500894,39,6,1,1,8:55 PM,7:45,Gordon P.FOUL (P1.T2),,,,
0020500894,40,2,1,1,8:56 PM,7:38,,,MISS Kidd 5' Jump Shot,,
0020500894,41,4,0,1,8:56 PM,7:36,Chandler REBOUND (Off:2 Def:3),,,,
0020500894,42,6,1,1,8:56 PM,7:30,,,Krstic P.FOUL (P1.T2),,
0020500894,43,1,7,1,8:56 PM,7:24,Chandler  Dunk (2 PTS) (Hinrich 1 AST),,,4 - 7,3
