GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500332,0,12,0,1,10:43 PM,12:00,,,,,
0020500332,1,10,0,1,10:43 PM,12:00,Jump Ball Mihm vs. Jeffries: Tip to Arenas,,,,
0020500332,2,2,1,1,10:44 PM,11:43,,,MISS Jamison 9' Jump Shot,,
0020500332,3,4,0,1,10:44 PM,11:41,Mihm REBOUND (Off:0 Def:1),,,,
0020500332,4,2,1,1,10:44 PM,11:26,MISS Cook 19' Jump Shot,,,,
0020500332,5,4,0,1,10:44 PM,11:24,,,Jamison REBOUND (Off:0 Def:1),,
0020500332,6,6,2,1,10:44 PM,11:18,Parker S.FOUL (P1.T1),,,,
0020500332,7,3,11,1,10:45 PM,11:18,,,Arenas Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020500332,8,3,12,1,10:45 PM,11:18,,,MISS Arenas Free Throw 2 of 2,,
0020500332,9,4,0,1,10:45 PM,11:18,Odom REBOUND (Off:0 Def:1),,,,
0020500332,10,6,1,1,10:46 PM,11:06,,,Jeffries P.FOUL (P1.T1),,
0020500332,11,2,1,1,10:46 PM,10:53,MISS Bryant 11' Jump Shot,,,,
0020500332,12,4,0,1,10:46 PM,10:51,,,Hayes REBOUND (Off:0 Def:1),,
0020500332,13,2,3,1,10:46 PM,10:44,,,MISS Jamison 5' Hook Shot,,
0020500332,14,4,0,1,10:46 PM,10:41,Mihm REBOUND (Off:0 Def:2),,,,
0020500332,15,1,1,1,10:46 PM,10:23,Odom 19' Jump Shot (2 PTS) (Bryant 1 AST),,,1 - 2,1
0020500332,16,2,1,1,10:47 PM,10:09,,,MISS Hayes 21' Jump Shot,,
0020500332,17,4,0,1,10:47 PM,10:07,Cook REBOUND (Off:0 Def:1),,,,
0020500332,18,6,2,1,10:47 PM,10:00,,,Hayes S.FOUL (P1.T2),,
0020500332,19,3,11,1,10:47 PM,10:00,Bryant Free Throw 1 of 2 (1 PTS),,,1 - 3,2
0020500332,20,3,12,1,10:48 PM,10:00,Bryant Free Throw 2 of 2 (2 PTS),,,1 - 4,3
0020500332,21,2,1,1,10:48 PM,9:44,,,MISS Jamison 10' Jump Shot,,
0020500332,22,4,0,1,10:48 PM,9:43,Mihm REBOUND (Off:0 Def:3),,,,
0020500332,23,2,1,1,10:48 PM,9:30,MISS Parker 25' 3PT Jump Shot,,,,
0020500332,24,4,0,1,10:48 PM,9:29,,,Jeffries REBOUND (Off:0 Def:1),,
0020500332,25,2,44,1,10:48 PM,9:25,Odom BLOCK (1 BLK),,MISS Arenas  Reverse Layup,,
0020500332,26,4,0,1,10:48 PM,9:23,,,Arenas REBOUND (Off:1 Def:0),,
0020500332,27,5,1,1,10:48 PM,9:19,Cook STEAL (1 STL),,Arenas Bad Pass Turnover (P1.T1),,
0020500332,28,2,63,1,10:49 PM,9:09,MISS Bryant 7' Fadeaway Jumper,,,,
0020500332,29,4,0,1,10:49 PM,9:06,,,Jeffries REBOUND (Off:0 Def:2),,
0020500332,30,1,1,1,10:49 PM,9:01,,,Arenas 26' 3PT Jump Shot (4 PTS) (Jeffries 1 AST),4 - 4,TIE
0020500332,31,6,2,1,10:49 PM,8:41,,,Haywood S.FOUL (P1.T3),,
0020500332,32,3,11,1,10:49 PM,8:41,Mihm Free Throw 1 of 2 (1 PTS),,,4 - 5,1
0020500332,33,3,12,1,10:50 PM,8:41,Mihm Free Throw 2 of 2 (2 PTS),,,4 - 6,2
