GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020501129,0,12,0,1,10:28 PM,12:00,,,,,
0020501129,1,10,0,1,10:28 PM,12:00,Jump Ball Ratliff vs. Swift: Tip to Dixon,,,,
0020501129,2,6,2,1,10:29 PM,11:41,,,Swift S.FOUL (P1.T1),,
0020501129,3,3,11,1,10:29 PM,11:41,Ratliff Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020501129,4,3,12,1,10:29 PM,11:41,Ratliff Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020501129,5,1,1,1,10:30 PM,11:26,,,Wilcox 13' Jump Shot (2 PTS) (Ridnour 1 AST),2 - 2,TIE
0020501129,6,1,47,1,10:30 PM,11:05,Ratliff 6' Turnaround Jump Shot (4 PTS) (Blake 1 AST),,,2 - 4,2
0020501129,7,1,7,1,10:30 PM,10:51,,,Swift  Dunk (2 PTS) (Wilkins 1 AST),4 - 4,TIE
0020501129,8,2,1,1,10:31 PM,10:34,MISS Blake 20' Jump Shot,,,,
0020501129,9,4,0,1,10:31 PM,10:32,,,Wilcox REBOUND (Off:0 Def:1),,
0020501129,10,6,1,1,10:31 PM,10:27,Dixon P.FOUL (P1.T1),,,,
0020501129,11,2,1,1,10:31 PM,10:18,,,MISS Allen 23' Jump Shot,,
0020501129,12,4,0,1,10:31 PM,10:17,Ratliff REBOUND (Off:0 Def:1),,,,
0020501129,13,5,4,1,10:31 PM,10:02,Blake Traveling Turnover (P1.T1),,,,
0020501129,14,2,63,1,10:32 PM,9:48,,,MISS Wilkins 9' Fadeaway Jumper,,
0020501129,15,4,0,1,10:32 PM,9:46,,,Swift REBOUND (Off:1 Def:0),,
0020501129,16,1,47,1,10:32 PM,9:44,,,Swift 6' Turnaround Jump Shot (4 PTS),6 - 4,-2
0020501129,17,1,7,1,10:32 PM,9:22,Miles  Dunk (2 PTS) (Randolph 1 AST),,,6 - 6,TIE
0020501129,18,1,43,1,10:33 PM,9:10,,,Allen  Alley Oop Layup (2 PTS) (Wilcox 1 AST),8 - 6,-2
0020501129,19,2,5,1,10:33 PM,8:48,MISS Ratliff  Layup,,,,
0020501129,21,4,0,1,10:33 PM,8:47,Dixon REBOUND (Off:1 Def:0),,,,
0020501129,20,1,5,1,10:33 PM,8:47,Dixon  Layup (2 PTS),,,8 - 8,TIE
0020501129,22,5,4,1,10:33 PM,8:45,,,Allen Traveling Turnover (P1.T1),,
0020501129,23,5,1,1,10:34 PM,8:30,Miles Bad Pass Turnover (P1.T2),,Swift STEAL (1 STL),,
0020501129,24,2,1,1,10:34 PM,8:23,,,MISS Wilcox 12' Jump Shot,,
0020501129,25,4,0,1,10:34 PM,8:22,Blake REBOUND (Off:0 Def:1),,,,
0020501129,26,1,1,1,10:34 PM,8:06,Miles 22' Jump Shot (4 PTS) (Randolph 2 AST),,,8 - 10,2
0020501129,27,6,2,1,10:34 PM,7:56,Ratliff S.FOUL (P1.T2),,,,
0020501129,28,3,11,1,10:34 PM,7:56,,,Ridnour Free Throw 1 of 2 (1 PTS),9 - 10,1
0020501129,29,3,12,1,10:35 PM,7:56,,,Ridnour Free Throw 2 of 2 (2 PTS),10 - 10,TIE
0020501129,30,5,39,1,10:35 PM,7:41,Dixon Step Out of Bounds Turnover (P1.T3),,,,
0020501129,31,1,8,1,10:35 PM,7:24,,,Wilcox  Slam Dunk (4 PTS) (Ridnour 2 AST),12 - 10,-2
0020501129,32,5,1,1,10:36 PM,7:02,Miles Bad Pass Turnover (P2.T4),,,,
0020501129,33,2,1,1,10:36 PM,6:43,,,MISS Allen 7' Jump Shot,,
0020501129,34,4,0,1,10:36 PM,6:41,Ratliff REBOUND (Off:0 Def:2),,,,
0020501129,35,1,7,1,10:36 PM,6:35,Randolph  Dunk (2 PTS) (Blake 2 AST),,,12 - 12,TIE
0020501129,36,2,1,1,10:37 PM,6:21,,,MISS Wilkins 9' Jump Shot,,
0020501129,37,4,0,1,10:37 PM,6:19,Ratliff REBOUND (Off:0 Def:3),,,,
0020501129,38,1,7,1,10:37 PM,6:15,Miles  Dunk (6 PTS) (Blake 3 AST),,,12 - 14,2
0020501129,39,1,1,1,10:37 PM,6:06,,,Ridnour 22' Jump Shot (4 PTS),14 - 14,TIE
0020501129,40,6,2,1,10:37 PM,5:48,,,Ridnour S.FOUL (P1.T2),,
0020501129,41,9,1,1,10:37 PM,5:48,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0020501129,43,3,11,1,10:40 PM,5:48,Blake Free Throw 1 of 2 (1 PTS),,,14 - 15,1
0020501129,45,8,0,1,10:40 PM,5:48,SUB: Skinner FOR Ratliff,,,,
0020501129,46,3,12,1,10:40 PM,5:48,MISS Blake Free Throw 2 of 2,,,,
0020501129,47,4,0,1,10:40 PM,5:47,,,Swift REBOUND (Off:1 Def:1),,
0020501129,48,2,47,1,10:40 PM,5:37,,,MISS Swift 10' Turnaround Jump Shot,,
0020501129,49,4,0,1,10:40 PM,5:35,Randolph REBOUND (Off:0 Def:1),,,,
0020501129,50,2,1,1,10:41 PM,5:17,MISS Randolph 17' Jump Shot,,,,
0020501129,51,4,0,1,10:41 PM,5:15,Skinner REBOUND (Off:1 Def:0),,,,
0020501129,52,1,1,1,10:41 PM,5:09,Dixon 17' Jump Shot (4 PTS),,,14 - 17,3
0020501129,53,2,1,1,10:41 PM,4:48,,,MISS Allen 12' Jump Shot,,
0020501129,54,4,0,1,10:41 PM,4:44,,,Ridnour REBOUND (Off:1 Def:0),,
0020501129,55,2,47,1,10:41 PM,4:34,,,MISS Swift 7' Turnaround Jump Shot,,
0020501129,56,4,0,1,10:41 PM,4:32,Miles REBOUND (Off:0 Def:1),,,,
0020501129,57,1,1,1,10:42 PM,4:20,Randolph 20' Jump Shot (4 PTS),,,14 - 19,5
0020501129,58,5,40,1,10:42 PM,4:01,,,Ridnour Out of Bounds Lost Ball Turnover (P1.T2),,
0020501129,59,8,0,1,10:42 PM,4:01,,,SUB: Collison FOR Swift,,
0020501129,60,8,0,1,10:42 PM,4:01,,,SUB: Watson FOR Allen,,
0020501129,61,1,46,1,10:43 PM,3:36,Dixon 5' Running Jump Shot (6 PTS),,,14 - 21,7
0020501129,62,2,47,1,10:43 PM,3:22,,,MISS Collison 8' Turnaround Jump Shot,,
0020501129,63,4,0,1,10:43 PM,3:20,Skinner REBOUND (Off:1 Def:1),,,,
0020501129,64,6,2,1,10:43 PM,3:09,,,Wilcox S.FOUL (P1.T3),,
0020501129,65,8,0,1,10:43 PM,3:09,SUB: Lenard FOR Dixon,,,,
0020501129,66,3,11,1,10:43 PM,3:09,Randolph Free Throw 1 of 2 (5 PTS),,,14 - 22,8
0020501129,67,3,12,1,10:44 PM,3:09,Randolph Free Throw 2 of 2 (6 PTS),,,14 - 23,9
0020501129,68,5,39,1,10:44 PM,2:55,,,Ridnour Step Out of Bounds Turnover (P2.T3),,
0020501129,69,9,1,1,10:44 PM,2:55,,,SuperSonics Timeout: Regular (Reg.1 Short 0),,
0020501129,71,8,0,1,10:46 PM,2:55,SUB: Khryapa FOR Randolph,,,,
0020501129,72,8,0,1,10:46 PM,2:55,SUB: Telfair FOR Blake,,,,
0020501129,73,7,5,1,10:47 PM,2:44,,,Wilcox Violation:Kicked Ball,,
0020501129,74,6,1,1,10:47 PM,2:40,,,Collison P.FOUL (P1.T4),,
0020501129,75,2,1,1,10:48 PM,2:27,MISS Khryapa 20' Jump Shot,,,,
0020501129,76,4,0,1,10:48 PM,2:25,,,Watson REBOUND (Off:0 Def:1),,
0020501129,77,1,1,1,10:48 PM,2:21,,,Wilkins 18' Jump Shot (2 PTS) (Watson 1 AST),16 - 23,7
0020501129,78,5,2,1,10:48 PM,2:06,Lenard Lost Ball Turnover (P1.T5),,Wilkins STEAL (1 STL),,
0020501129,79,1,1,1,10:48 PM,2:01,,,Watson 16' Jump Shot (2 PTS) (Wilkins 2 AST),18 - 23,5
0020501129,80,1,1,1,10:48 PM,1:47,Lenard 19' Jump Shot (2 PTS) (Telfair 1 AST),,,18 - 25,7
0020501129,81,6,1,1,10:48 PM,1:44,Telfair P.FOUL (P1.T3),,,,
0020501129,82,8,0,1,10:48 PM,1:44,SUB: Webster FOR Miles,,,,
0020501129,83,1,1,1,10:49 PM,1:40,,,Ridnour 21' Jump Shot (6 PTS),20 - 25,5
0020501129,84,2,5,1,10:49 PM,1:17,MISS Telfair  Layup,,Collison BLOCK (1 BLK),,
0020501129,85,4,0,1,10:49 PM,1:16,,,Collison REBOUND (Off:0 Def:1),,
0020501129,86,1,52,1,10:49 PM,1:11,,,Wilcox  Alley Oop Dunk (6 PTS) (Watson 2 AST),22 - 25,3
0020501129,87,2,1,1,10:49 PM,0:55,MISS Lenard 21' Jump Shot,,,,
0020501129,88,4,0,1,10:49 PM,0:53,,,Wilcox REBOUND (Off:0 Def:2),,
0020501129,89,5,40,1,10:50 PM,0:48,,,Watson Out of Bounds Lost Ball Turnover (P1.T4),,
0020501129,90,1,42,1,10:50 PM,0:38,Telfair  Driving Layup (2 PTS),,,22 - 27,5
0020501129,91,1,5,1,10:50 PM,0:34,,,Collison  Layup (2 PTS) (Ridnour 3 AST),24 - 27,3
0020501129,92,1,51,1,10:50 PM,0:20,Khryapa  Reverse Dunk (2 PTS) (Telfair 2 AST),,,24 - 29,5
0020501129,93,1,7,1,10:51 PM,0:03,,,Collison  Dunk (4 PTS) (Wilcox 2 AST),26 - 29,3
0020501129,94,5,2,1,10:51 PM,0:00,Webster Lost Ball Turnover (P1.T6),,Ridnour STEAL (1 STL),,
0020501129,95,2,1,1,10:51 PM,0:00,,,MISS Ridnour 47' 3PT Jump Shot,,
0020501129,96,4,0,1,10:51 PM,0:00,,,SuperSonics Rebound,,
0020501129,97,13,0,1,10:51 PM,0:00,,,,26 - 29,3
0020501129,99,12,0,2,10:53 PM,12:00,,,,26 - 29,3
0020501129,101,6,17,2,10:54 PM,12:00,TRAIL BLAZERS T.Foul (Def. 3 Sec Khryapa ),,,,
0020501129,102,3,16,2,10:54 PM,12:00,,,Allen Free Throw Technical (3 PTS),27 - 29,2
0020501129,103,1,52,2,10:54 PM,11:34,,,Swift  Alley Oop Dunk (6 PTS) (Watson 3 AST),29 - 29,TIE
0020501129,104,2,3,2,10:55 PM,11:15,MISS Skinner 5' Hook Shot,,,,
0020501129,105,4,0,2,10:55 PM,11:15,,,SuperSonics Rebound,,
0020501129,106,6,3,2,10:55 PM,11:15,Khryapa L.B.FOUL (P1.T1),,,,
0020501129,107,1,1,2,10:55 PM,11:03,,,Allen 23' Jump Shot (5 PTS) (Watson 4 AST),31 - 29,-2
0020501129,108,6,1,2,10:56 PM,10:45,,,Watson P.FOUL (P1.T1),,
0020501129,109,2,1,2,10:56 PM,10:34,MISS Webster 19' Jump Shot,,,,
0020501129,110,4,0,2,10:56 PM,10:32,,,Watson REBOUND (Off:0 Def:2),,
0020501129,111,2,1,2,10:56 PM,10:29,,,MISS Watson 24' 3PT Jump Shot,,
0020501129,112,4,0,2,10:56 PM,10:26,Webster REBOUND (Off:0 Def:1),,,,
0020501129,113,1,1,2,10:56 PM,10:11,Webster 22' Jump Shot (2 PTS),,,31 - 31,TIE
0020501129,114,2,5,2,10:57 PM,9:50,,,MISS Swift 3' Layup,,
0020501129,115,4,0,2,10:57 PM,9:48,TRAIL BLAZERS Rebound,,,,
0020501129,116,8,0,2,10:57 PM,9:48,SUB: Randolph FOR Khryapa,,,,
0020501129,117,2,1,2,10:57 PM,9:28,MISS Telfair 21' Jump Shot,,,,
0020501129,118,10,0,2,10:58 PM,9:25,Jump Ball Skinner vs. Swift: Tip to Allen,,,,
0020501129,119,4,0,2,10:58 PM,9:25,,,SuperSonics Rebound,,
0020501129,120,5,1,2,10:58 PM,9:13,Lenard STEAL (1 STL),,Allen Bad Pass Turnover (P2.T5),,
0020501129,121,1,42,2,10:58 PM,8:59,Webster  Driving Layup (4 PTS),,,31 - 33,2
0020501129,122,2,1,2,10:58 PM,8:45,,,MISS Moore 15' Jump Shot,,
0020501129,123,4,0,2,10:58 PM,8:43,,,Moore REBOUND (Off:1 Def:0),,
0020501129,124,2,1,2,10:59 PM,8:28,,,MISS Wilkins 20' Jump Shot,,
0020501129,125,4,0,2,10:59 PM,8:26,Randolph REBOUND (Off:0 Def:2),,,,
0020501129,126,2,44,2,10:59 PM,8:11,MISS Randolph  Reverse Layup,,Swift BLOCK (1 BLK),,
0020501129,127,4,0,2,10:59 PM,8:10,,,Moore REBOUND (Off:1 Def:1),,
0020501129,128,1,7,2,10:59 PM,8:06,,,Wilkins  Dunk (4 PTS) (Allen 1 AST),33 - 33,TIE
0020501129,129,9,1,2,10:59 PM,7:59,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),,,,
0020501129,131,2,1,2,11:02 PM,7:47,MISS Lenard 24' 3PT Jump Shot,,,,
0020501129,132,4,0,2,11:02 PM,7:45,,,Watson REBOUND (Off:0 Def:3),,
0020501129,133,2,5,2,11:02 PM,7:41,,,MISS Wilkins  Layup,,
0020501129,134,4,0,2,11:02 PM,7:39,,,Moore REBOUND (Off:2 Def:1),,
0020501129,135,6,1,2,11:02 PM,7:38,Webster P.FOUL (P1.T2),,,,
