GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020501187,0,12,0,1,10:45 PM,12:00,,,,,
0020501187,1,10,0,1,10:46 PM,12:00,Jump Ball Swift vs. Brand: Tip to Allen,,,,
0020501187,2,2,5,1,10:46 PM,11:52,MISS Swift  Layup,,Brand BLOCK (1 BLK),,
0020501187,3,4,0,1,10:46 PM,11:48,Collison REBOUND (Off:1 Def:0),,,,
0020501187,4,2,61,1,10:47 PM,11:34,MISS Allen  Driving Finger Roll,,,,
0020501187,5,4,0,1,10:47 PM,11:34,Swift REBOUND (Off:1 Def:0),,,,
0020501187,6,5,11,1,10:47 PM,11:34,SUPERSONICS Turnover: Shot Clock (T#1),,,,
0020501187,8,1,5,1,10:47 PM,11:15,,,Ross  Layup (2 PTS) (Kaman 1 AST),2 - 0,-2
0020501187,9,6,2,1,10:47 PM,11:15,Swift S.FOUL (P1.T1),,,,
0020501187,10,3,10,1,10:47 PM,11:15,,,Ross Free Throw 1 of 1 (3 PTS),3 - 0,-3
0020501187,12,2,1,1,10:48 PM,10:58,MISS Lewis  3PT Jump Shot,,,,
0020501187,13,4,0,1,10:48 PM,10:55,,,Ross REBOUND (Off:0 Def:1),,
0020501187,15,2,1,1,10:48 PM,10:43,,,MISS Brand 13' Jump Shot,,
0020501187,16,4,0,1,10:48 PM,10:42,Lewis REBOUND (Off:0 Def:1),,,,
0020501187,17,1,1,1,10:48 PM,10:33,Ridnour 27' 3PT Jump Shot (3 PTS),,,3 - 3,TIE
0020501187,19,2,1,1,10:49 PM,10:11,,,MISS Ross 16' Jump Shot,,
0020501187,20,4,0,1,10:49 PM,10:10,,,Clippers Rebound,,
0020501187,21,6,3,1,10:49 PM,10:10,Swift L.B.FOUL (P2.T2),,,,
0020501187,22,8,0,1,10:49 PM,10:10,SUB: Petro FOR Swift,,,,
0020501187,23,1,1,1,10:49 PM,9:57,,,Mobley 13' Jump Shot (2 PTS) (Ross 1 AST),5 - 3,-2
0020501187,25,2,1,1,10:50 PM,9:35,MISS Ridnour 26' 3PT Jump Shot,,,,
0020501187,26,4,0,1,10:50 PM,9:32,,,Kaman REBOUND (Off:0 Def:1),,
0020501187,27,5,1,1,10:50 PM,9:30,Ridnour STEAL (1 STL),,Kaman Bad Pass Turnover (P1.T1),,
0020501187,28,2,41,1,10:50 PM,9:25,MISS Ridnour 3' Running Layup,,,,
0020501187,29,4,0,1,10:50 PM,9:23,,,Kaman REBOUND (Off:0 Def:2),,
0020501187,30,1,1,1,10:50 PM,9:13,,,Cassell 16' Jump Shot (2 PTS) (Mobley 1 AST),7 - 3,-4
0020501187,32,6,1,1,10:51 PM,8:55,,,Ross P.FOUL (P1.T1),,
0020501187,33,2,3,1,10:51 PM,8:44,MISS Petro 4' Hook Shot,,,,
0020501187,34,4,0,1,10:51 PM,8:42,,,Cassell REBOUND (Off:0 Def:1),,
0020501187,35,1,1,1,10:51 PM,8:37,,,Mobley 18' Jump Shot (4 PTS) (Cassell 1 AST),9 - 3,-6
0020501187,36,2,5,1,10:51 PM,8:27,MISS Lewis  Layup,,,,
0020501187,37,4,0,1,10:51 PM,8:25,,,Brand REBOUND (Off:0 Def:1),,
0020501187,38,1,42,1,10:51 PM,8:19,,,Mobley  Driving Layup (6 PTS) (Cassell 2 AST),11 - 3,-8
0020501187,40,9,1,1,10:51 PM,8:13,SUPERSONICS Timeout: Regular (Full 1 Short 0),,,,
0020501187,43,6,2,1,10:54 PM,7:56,,,Kaman S.FOUL (P1.T2),,
0020501187,44,3,11,1,10:54 PM,7:56,MISS Lewis Free Throw 1 of 2,,,,
0020501187,45,4,1,1,10:54 PM,7:56,SUPERSONICS Rebound,,,,
0020501187,46,3,12,1,10:54 PM,7:56,Lewis Free Throw 2 of 2 (1 PTS),,,11 - 4,-7
0020501187,48,6,1,1,10:55 PM,7:48,Collison P.FOUL (P1.T3),,,,
0020501187,49,2,5,1,10:55 PM,7:33,,,MISS Kaman  Layup,,
0020501187,50,4,0,1,10:55 PM,7:32,,,Kaman REBOUND (Off:1 Def:2),,
0020501187,51,1,1,1,10:56 PM,7:29,,,Kaman 4' Jump Shot (2 PTS),13 - 4,-9
0020501187,52,1,1,1,10:56 PM,7:18,Allen 16' Jump Shot (2 PTS) (Lewis 1 AST),,,13 - 6,-7
0020501187,54,6,2,1,10:56 PM,7:05,Collison S.FOUL (P2.T4),,,,
0020501187,55,3,11,1,10:56 PM,7:05,,,Ross Free Throw 1 of 2 (4 PTS),14 - 6,-8
0020501187,56,8,0,1,10:57 PM,7:05,SUB: Moore FOR Collison,,,,
0020501187,57,3,12,1,10:57 PM,7:05,,,MISS Ross Free Throw 2 of 2,,
0020501187,58,4,0,1,10:57 PM,7:02,Petro REBOUND (Off:0 Def:1),,,,
0020501187,60,6,1,1,10:57 PM,6:49,,,Kaman P.FOUL (P2.T3),,
0020501187,61,8,0,1,10:58 PM,6:49,,,SUB: Radmanovic FOR Kaman,,
0020501187,62,1,1,1,10:58 PM,6:40,Allen 18' Jump Shot (4 PTS) (Moore 1 AST),,,14 - 8,-6
0020501187,63,1,49,1,10:58 PM,6:31,,,Brand  Driving Dunk (2 PTS),16 - 8,-8
0020501187,64,9,2,1,10:58 PM,6:26,SUPERSONICS Timeout: Short (Full 1 Short 1),,,,
0020501187,66,1,65,1,10:59 PM,6:06,Lewis 5' Jump Hook Shot (3 PTS) (Moore 2 AST),,,16 - 10,-6
0020501187,67,2,1,1,11:00 PM,5:51,,,MISS Radmanovic 27' 3PT Jump Shot,,
0020501187,68,4,0,1,11:00 PM,5:49,Allen REBOUND (Off:0 Def:1),,,,
0020501187,69,1,46,1,11:00 PM,5:42,Moore 5' Running Jump Shot (2 PTS) (Allen 1 AST),,,16 - 12,-4
