GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500367,1,12,0,1,8:58 PM,12:00,,,,,
0020500367,2,10,0,1,8:59 PM,12:00,Jump Ball Swift vs. Bosh: Tip to James,,,,
0020500367,3,1,1,1,8:59 PM,11:47,,,Peterson 17' Jump Shot (2 PTS) (James 1 AST),2 - 0,-2
0020500367,4,2,1,1,9:00 PM,11:35,MISS McGrady 16' Jump Shot,,,,
0020500367,5,4,0,1,9:00 PM,11:33,,,Araujo REBOUND (Off:0 Def:1),,
0020500367,6,5,2,1,9:00 PM,11:21,McGrady STEAL (1 STL),,Araujo Lost Ball Turnover (P1.T1),,
0020500367,7,2,1,1,9:00 PM,11:08,MISS Swift 16' Jump Shot,,,,
0020500367,8,4,0,1,9:00 PM,11:06,,,Bosh REBOUND (Off:0 Def:1),,
0020500367,10,6,4,1,9:00 PM,10:52,,,Graham OFF.Foul (P1),,
0020500367,11,5,5,1,9:00 PM,10:52,,,Graham Foul Turnover (P1.T2),,
0020500367,12,2,1,1,9:01 PM,10:33,MISS Bowen 14' Jump Shot,,,,
0020500367,13,4,0,1,9:01 PM,10:31,,,Araujo REBOUND (Off:0 Def:2),,
0020500367,14,1,49,1,9:01 PM,10:18,,,Bosh  Driving Dunk (2 PTS),4 - 0,-4
0020500367,15,5,4,1,9:01 PM,9:53,Swift Traveling Turnover (P1.T1),,,,
0020500367,16,2,1,1,9:02 PM,9:37,,,MISS Bosh 12' Jump Shot,,
0020500367,17,4,0,1,9:02 PM,9:35,Wesley REBOUND (Off:0 Def:1),,,,
0020500367,18,1,42,1,9:02 PM,9:16,Howard  Driving Layup (2 PTS),,,4 - 2,-2
0020500367,19,2,1,1,9:03 PM,8:53,,,MISS Peterson 25' 3PT Jump Shot,,
0020500367,20,4,0,1,9:03 PM,8:51,Swift REBOUND (Off:0 Def:1),,,,
0020500367,21,5,40,1,9:03 PM,8:42,McGrady Out of Bounds Lost Ball Turnover (P1.T2),,,,
0020500367,22,2,5,1,9:04 PM,8:22,McGrady BLOCK (1 BLK),,MISS James  Layup,,
0020500367,23,4,0,1,9:04 PM,8:20,Howard REBOUND (Off:0 Def:1),,,,
0020500367,24,2,1,1,9:04 PM,8:11,MISS Howard 20' Jump Shot,,,,
0020500367,25,4,0,1,9:04 PM,8:09,,,Araujo REBOUND (Off:0 Def:3),,
