GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500654,0,12,0,1,10:12 PM,12:00,,,,,
0020500654,1,10,0,1,10:14 PM,12:00,Jump Ball Swift vs. Przybilla: Tip to Khryapa,,,,
0020500654,2,1,1,1,10:14 PM,11:35,,,Blake 26' 3PT Jump Shot (3 PTS) (Przybilla 1 AST),3 - 0,-3
0020500654,3,2,1,1,10:14 PM,11:20,MISS Radmanovic 27' 3PT Jump Shot,,,,
0020500654,4,4,0,1,10:14 PM,11:18,,,Khryapa REBOUND (Off:0 Def:1),,
0020500654,5,1,7,1,10:14 PM,11:11,,,Przybilla  Dunk (2 PTS) (Blake 1 AST),5 - 0,-5
0020500654,6,1,1,1,10:15 PM,11:00,Lewis 4' Jump Shot (2 PTS) (Radmanovic 1 AST),,,5 - 2,-3
0020500654,7,1,5,1,10:15 PM,10:49,,,Randolph  Layup (2 PTS) (Przybilla 2 AST),7 - 2,-5
0020500654,8,2,1,1,10:15 PM,10:36,MISS Swift 4' Jump Shot,,,,
0020500654,9,4,0,1,10:15 PM,10:34,SUPERSONICS Rebound,,,,
0020500654,10,1,46,1,10:15 PM,10:28,Lewis 8' Running Jump Shot (4 PTS),,,7 - 4,-3
0020500654,11,2,1,1,10:16 PM,10:08,,,MISS Dixon 20' Jump Shot,,
0020500654,12,4,0,1,10:16 PM,10:07,Radmanovic REBOUND (Off:0 Def:1),,,,
0020500654,13,2,46,1,10:16 PM,10:00,MISS Allen 6' Running Jump Shot,,,,
0020500654,14,4,0,1,10:16 PM,9:59,,,Trail Blazers Rebound,,
0020500654,15,6,3,1,10:16 PM,9:59,Radmanovic L.B.FOUL (P1.T1),,,,
0020500654,16,1,5,1,10:16 PM,9:47,,,Przybilla  Layup (4 PTS) (Dixon 1 AST),9 - 4,-5
0020500654,17,1,1,1,10:17 PM,9:41,Swift 5' Jump Shot (2 PTS) (Lewis 1 AST),,,9 - 6,-3
0020500654,18,6,2,1,10:17 PM,9:41,,,Przybilla S.FOUL (P1.T1),,
0020500654,19,3,10,1,10:17 PM,9:41,Swift Free Throw 1 of 1 (3 PTS),,,9 - 7,-2
0020500654,20,5,1,1,10:17 PM,9:39,Radmanovic STEAL (1 STL),,Khryapa Bad Pass Turnover (P1.T1),,
0020500654,21,1,42,1,10:17 PM,9:36,Radmanovic  Driving Layup (2 PTS) (Ridnour 1 AST),,,9 - 9,TIE
0020500654,22,6,2,1,10:17 PM,9:36,,,Khryapa S.FOUL (P1.T2),,
0020500654,23,3,10,1,10:17 PM,9:36,Radmanovic Free Throw 1 of 1 (3 PTS),,,9 - 10,1
0020500654,24,2,1,1,10:18 PM,9:24,,,MISS Blake 25' 3PT Jump Shot,,
0020500654,25,4,0,1,10:18 PM,9:22,,,Przybilla REBOUND (Off:1 Def:0),,
0020500654,26,1,63,1,10:18 PM,9:13,,,Randolph 17' Fadeaway Jumper (4 PTS) (Dixon 2 AST),11 - 10,-1
0020500654,27,1,43,1,10:18 PM,9:00,Radmanovic  Alley Oop Layup (5 PTS) (Lewis 2 AST),,,11 - 12,1
0020500654,28,1,1,1,10:19 PM,8:36,,,Khryapa 15' Jump Shot (2 PTS) (Przybilla 3 AST),13 - 12,-1
0020500654,29,1,42,1,10:19 PM,8:30,Ridnour  Driving Layup (2 PTS),,,13 - 14,1
0020500654,30,1,1,1,10:19 PM,8:09,,,Khryapa 18' Jump Shot (4 PTS) (Blake 2 AST),15 - 14,-1
0020500654,31,2,1,1,10:20 PM,7:52,MISS Lewis  3PT Jump Shot,,,,
0020500654,32,4,0,1,10:20 PM,7:50,Swift REBOUND (Off:1 Def:0),,,,
0020500654,33,2,5,1,10:20 PM,7:47,MISS Swift  Layup,,,,
0020500654,35,4,0,1,10:20 PM,7:46,Lewis REBOUND (Off:1 Def:0),,,,
0020500654,34,1,64,1,10:20 PM,7:46,Lewis  Follow Up Dunk (6 PTS),,,15 - 16,1
0020500654,36,6,1,1,10:20 PM,7:27,Radmanovic P.FOUL (P2.T2),,,,
0020500654,37,8,0,1,10:21 PM,7:27,SUB: Collison FOR Radmanovic,,,,
0020500654,38,2,44,1,10:21 PM,7:23,,,MISS Khryapa  Reverse Layup,,
0020500654,39,4,0,1,10:21 PM,7:20,,,Khryapa REBOUND (Off:1 Def:1),,
0020500654,40,1,49,1,10:21 PM,7:11,,,Przybilla  Driving Dunk (6 PTS) (Blake 3 AST),17 - 16,-1
0020500654,41,2,1,1,10:22 PM,6:40,MISS Swift 11' Jump Shot,,,,
0020500654,42,4,0,1,10:22 PM,6:40,SUPERSONICS Rebound,,,,
0020500654,43,5,11,1,10:22 PM,6:40,SUPERSONICS Turnover: Shot Clock (T#1),,,,
0020500654,44,1,63,1,10:22 PM,6:24,,,Randolph 13' Fadeaway Jumper (6 PTS),19 - 16,-3
0020500654,45,5,41,1,10:22 PM,6:10,Allen Poss Lost Ball Turnover (P1.T2),,Dixon STEAL (1 STL),,
0020500654,46,1,42,1,10:22 PM,6:06,,,Dixon  Driving Layup (2 PTS),21 - 16,-5
0020500654,47,2,60,1,10:23 PM,5:50,MISS Allen 4' Running Finger Roll,,,,
0020500654,49,4,0,1,10:23 PM,5:48,Swift REBOUND (Off:2 Def:0),,,,
0020500654,48,1,64,1,10:23 PM,5:48,Swift  Follow Up Dunk (5 PTS),,,21 - 18,-3
0020500654,50,2,1,1,10:23 PM,5:26,,,MISS Randolph 12' Jump Shot,,
0020500654,51,4,0,1,10:23 PM,5:25,Ridnour REBOUND (Off:0 Def:1),,,,
0020500654,52,2,1,1,10:23 PM,5:15,MISS Ridnour 19' Jump Shot,,,,
0020500654,53,4,0,1,10:23 PM,5:13,,,Blake REBOUND (Off:0 Def:1),,
0020500654,55,5,40,1,10:24 PM,5:01,,,Przybilla Out of Bounds Lost Ball Turnover (P1.T2),,
0020500654,56,9,1,1,10:24 PM,5:01,SUPERSONICS Timeout: Regular (Full 1 Short 0),,,,
0020500654,59,8,0,1,10:24 PM,5:01,,,SUB: Patterson FOR Khryapa,,
0020500654,57,8,0,1,10:26 PM,5:01,SUB: Murray FOR Allen,,,,
0020500654,58,1,1,1,10:26 PM,4:48,Lewis 26' 3PT Jump Shot (9 PTS) (Ridnour 2 AST),,,21 - 21,TIE
0020500654,60,5,1,1,10:27 PM,4:29,Lewis STEAL (1 STL),,Randolph Bad Pass Turnover (P1.T3),,
0020500654,61,1,49,1,10:27 PM,4:26,Lewis  Driving Dunk (11 PTS),,,21 - 23,2
0020500654,63,1,7,1,10:27 PM,4:00,,,Patterson  Dunk (2 PTS) (Blake 4 AST),23 - 23,TIE
0020500654,65,2,56,1,10:27 PM,3:37,MISS Lewis 5' Running Hook Shot,,,,
0020500654,66,4,0,1,10:28 PM,3:33,,,Randolph REBOUND (Off:0 Def:1),,
0020500654,67,2,5,1,10:28 PM,3:29,,,MISS Patterson  Layup,,
