GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500481,0,12,0,1,1:13 PM,12:00,,,,,
0020500481,1,10,0,1,1:14 PM,12:00,Jump Ball Bosh vs. Collins: Tip to James,,,,
0020500481,2,1,42,1,1:14 PM,11:48,Peterson  Driving Layup (2 PTS) (James 1 AST),,,0 - 2,2
0020500481,3,1,1,1,1:14 PM,11:30,,,Kidd 25' 3PT Jump Shot (3 PTS) (Jefferson 1 AST),3 - 2,-1
0020500481,4,2,42,1,1:15 PM,11:11,MISS James  Driving Layup,,,,
0020500481,5,4,0,1,1:15 PM,11:10,,,Krstic REBOUND (Off:0 Def:1),,
0020500481,6,2,1,1,1:15 PM,11:03,,,MISS Carter 26' 3PT Jump Shot,,
0020500481,7,4,0,1,1:15 PM,11:02,Graham REBOUND (Off:0 Def:1),,,,
0020500481,8,2,1,1,1:15 PM,10:53,MISS Graham 14' Jump Shot,,,,
0020500481,9,4,0,1,1:15 PM,10:51,,,Collins REBOUND (Off:0 Def:1),,
0020500481,10,2,44,1,1:15 PM,10:43,Araujo BLOCK (1 BLK),,MISS Krstic  Reverse Layup,,
0020500481,11,4,0,1,1:15 PM,10:41,Peterson REBOUND (Off:0 Def:1),,,,
0020500481,12,1,8,1,1:15 PM,10:36,Graham  Slam Dunk (2 PTS) (Bosh 1 AST),,,3 - 4,1
0020500481,13,9,1,1,1:15 PM,10:33,,,Nets Timeout: Regular (Reg.1 Short 0),,
0020500481,16,8,0,1,1:18 PM,10:33,,,SUB: Vaughn FOR Jefferson,,
0020500481,17,2,1,1,1:18 PM,10:14,,,MISS Carter 14' Jump Shot,,
0020500481,18,4,0,1,1:18 PM,10:13,Araujo REBOUND (Off:0 Def:1),,,,
0020500481,19,2,1,1,1:19 PM,9:49,MISS Peterson 20' Jump Shot,,,,
0020500481,20,4,0,1,1:19 PM,9:47,,,Krstic REBOUND (Off:0 Def:2),,
0020500481,21,2,1,1,1:19 PM,9:40,,,MISS Vaughn 19' Jump Shot,,
0020500481,22,4,0,1,1:19 PM,9:38,,,Collins REBOUND (Off:1 Def:1),,
0020500481,23,2,1,1,1:19 PM,9:23,,,MISS Kidd 19' Jump Shot,,
0020500481,24,4,0,1,1:19 PM,9:21,RAPTORS Rebound,,,,
0020500481,26,6,1,1,1:20 PM,9:13,,,Collins P.FOUL (P1.T1),,
0020500481,27,1,1,1,1:20 PM,9:05,Peterson 20' Jump Shot (4 PTS) (Graham 1 AST),,,3 - 6,3
0020500481,28,1,46,1,1:20 PM,8:45,,,Carter 9' Running Jump Shot (2 PTS) (Kidd 1 AST),5 - 6,1
0020500481,29,2,1,1,1:21 PM,8:30,MISS Bosh 15' Jump Shot,,,,
0020500481,30,4,0,1,1:21 PM,8:28,,,Krstic REBOUND (Off:0 Def:3),,
0020500481,31,2,63,1,1:21 PM,8:22,,,MISS Carter 7' Fadeaway Jumper,,
0020500481,32,4,0,1,1:21 PM,8:20,,,Krstic REBOUND (Off:1 Def:3),,
0020500481,33,2,58,1,1:21 PM,8:18,,,MISS Krstic 5' Turnaround Hook Shot,,
0020500481,34,4,0,1,1:21 PM,8:17,Bosh REBOUND (Off:0 Def:1),,,,
0020500481,35,1,1,1,1:21 PM,8:08,Araujo 18' Jump Shot (2 PTS) (James 2 AST),,,5 - 8,3
0020500481,36,1,1,1,1:21 PM,7:50,,,Carter 18' Jump Shot (4 PTS) (Kidd 2 AST),7 - 8,1
0020500481,37,6,1,1,1:22 PM,7:25,,,Collins P.FOUL (P2.T2),,
0020500481,38,6,11,1,1:22 PM,7:25,,,,,
0020500481,39,3,16,1,1:22 PM,7:25,MISS James Free Throw Technical,,,,
0020500481,40,4,1,1,1:22 PM,7:25,RAPTORS Rebound,,,,
0020500481,41,8,0,1,1:22 PM,7:25,,,SUB: Jefferson FOR Vaughn,,
0020500481,42,8,0,1,1:22 PM,7:25,,,SUB: Robinson FOR Collins,,
0020500481,43,2,1,1,1:23 PM,7:13,MISS James 25' 3PT Jump Shot,,,,
0020500481,44,4,0,1,1:23 PM,7:11,,,Carter REBOUND (Off:0 Def:1),,
0020500481,45,2,1,1,1:23 PM,7:05,,,MISS Carter 20' Jump Shot,,
0020500481,46,4,0,1,1:23 PM,7:04,Araujo REBOUND (Off:0 Def:2),,,,
0020500481,47,1,52,1,1:23 PM,6:59,Graham  Alley Oop Dunk (4 PTS) (James 3 AST),,,7 - 10,3
0020500481,48,9,2,1,1:23 PM,6:51,,,Nets Timeout: Short (Reg.1 Short 1),,
0020500481,50,8,0,1,1:24 PM,6:51,,,SUB: Vaughn FOR Jefferson,,
0020500481,51,1,42,1,1:25 PM,6:37,,,Kidd  Driving Layup (5 PTS),9 - 10,1
0020500481,53,2,66,1,1:25 PM,6:15,MISS Bosh 15' Jump Bank Shot,,,,
0020500481,54,4,0,1,1:25 PM,6:14,,,Carter REBOUND (Off:0 Def:2),,
0020500481,55,6,2,1,1:25 PM,6:07,Graham S.FOUL (P1.T1),,,,
0020500481,56,3,11,1,1:25 PM,6:07,,,MISS Krstic Free Throw 1 of 2,,
0020500481,57,4,1,1,1:25 PM,6:07,,,Nets Rebound,,
0020500481,58,3,12,1,1:26 PM,6:07,,,Krstic Free Throw 2 of 2 (1 PTS),10 - 10,TIE
0020500481,59,2,1,1,1:26 PM,5:45,MISS Graham 19' Jump Shot,,,,
0020500481,60,4,0,1,1:26 PM,5:44,,,Robinson REBOUND (Off:0 Def:1),,
0020500481,61,1,5,1,1:26 PM,5:37,,,Krstic  Layup (3 PTS) (Kidd 3 AST),12 - 10,-2
0020500481,62,6,2,1,1:27 PM,5:18,,,Robinson S.FOUL (P1.T3),,
0020500481,64,3,11,1,1:27 PM,5:18,Bosh Free Throw 1 of 2 (1 PTS),,,12 - 11,-1
0020500481,65,3,12,1,1:27 PM,5:18,Bosh Free Throw 2 of 2 (2 PTS),,,12 - 12,TIE
0020500481,66,1,5,1,1:28 PM,5:08,,,Carter  Layup (6 PTS) (Kidd 4 AST),14 - 12,-2
0020500481,67,5,1,1,1:28 PM,4:50,Graham Bad Pass Turnover (P1.T1),,Carter STEAL (1 STL),,
0020500481,68,6,2,1,1:28 PM,4:45,Araujo S.FOUL (P1.T2),,,,
0020500481,69,3,11,1,1:28 PM,4:45,,,Vaughn Free Throw 1 of 2 (1 PTS),15 - 12,-3
0020500481,70,3,12,1,1:29 PM,4:45,,,Vaughn Free Throw 2 of 2 (2 PTS),16 - 12,-4
0020500481,71,1,63,1,1:29 PM,4:29,Bosh 7' Fadeaway Jumper (4 PTS),,,16 - 14,-2
0020500481,72,2,63,1,1:29 PM,4:13,,,MISS Carter 11' Fadeaway Jumper,,
0020500481,73,4,0,1,1:29 PM,4:12,Bosh REBOUND (Off:0 Def:2),,,,
0020500481,74,1,1,1,1:30 PM,4:03,James 15' Jump Shot (2 PTS),,,16 - 16,TIE
0020500481,75,5,1,1,1:30 PM,3:44,James STEAL (1 STL),,Vaughn Bad Pass Turnover (P1.T1),,
0020500481,76,6,1,1,1:30 PM,3:39,,,Kidd P.FOUL (P1.T4),,
0020500481,77,8,0,1,1:30 PM,3:39,SUB: Villanueva FOR Araujo,,,,
0020500481,79,6,2,1,1:30 PM,3:35,,,Robinson S.FOUL (P2.PN),,
0020500481,80,8,0,1,1:31 PM,3:35,,,SUB: Padgett FOR Robinson,,
0020500481,81,3,11,1,1:31 PM,3:35,James Free Throw 1 of 2 (3 PTS),,,16 - 17,1
0020500481,82,3,12,1,1:31 PM,3:35,James Free Throw 2 of 2 (4 PTS),,,16 - 18,2
0020500481,83,2,47,1,1:31 PM,3:16,,,MISS Krstic 15' Turnaround Jump Shot,,
0020500481,84,4,0,1,1:31 PM,3:14,James REBOUND (Off:0 Def:1),,,,
0020500481,85,1,1,1,1:32 PM,3:05,James 26' 3PT Jump Shot (7 PTS),,,16 - 21,5
0020500481,87,1,1,1,1:32 PM,2:48,,,Carter 12' Jump Shot (8 PTS),18 - 21,3
0020500481,88,5,2,1,1:32 PM,2:34,Peterson Lost Ball Turnover (P1.T2),,Vaughn STEAL (1 STL),,
0020500481,89,6,1,1,1:32 PM,2:34,James P.FOUL (P1.T3),,,,
0020500481,90,9,4,1,1:32 PM,2:34,RAPTORS Timeout: Official (Full 0 Short 0),,,,
0020500481,93,8,0,1,1:35 PM,2:34,,,SUB: Murray FOR Kidd,,
0020500481,94,2,1,1,1:35 PM,2:17,,,MISS Carter 7' Jump Shot,,
0020500481,95,4,0,1,1:35 PM,2:16,Graham REBOUND (Off:0 Def:2),,,,
0020500481,96,5,1,1,1:35 PM,2:10,Graham Bad Pass Turnover (P2.T3),,Krstic STEAL (1 STL),,
0020500481,97,1,5,1,1:35 PM,2:08,,,Murray  Layup (2 PTS) (Padgett 1 AST),20 - 21,1
0020500481,98,2,41,1,1:35 PM,1:56,MISS Villanueva  Running Layup,,,,
0020500481,99,4,0,1,1:36 PM,1:55,,,Murray REBOUND (Off:0 Def:1),,
0020500481,100,1,1,1,1:36 PM,1:43,,,Padgett 21' Jump Shot (2 PTS) (Vaughn 1 AST),22 - 21,-1
0020500481,101,2,46,1,1:36 PM,1:29,MISS Peterson 6' Running Jump Shot,,,,
0020500481,102,4,0,1,1:36 PM,1:27,,,Padgett REBOUND (Off:0 Def:1),,
0020500481,103,1,59,1,1:36 PM,1:08,,,Krstic  Finger Roll (5 PTS) (Carter 1 AST),24 - 21,-3
0020500481,104,1,1,1,1:37 PM,0:48,Villanueva 15' Jump Shot (2 PTS) (James 4 AST),,,24 - 23,-1
0020500481,106,1,7,1,1:37 PM,0:38,,,Krstic  Dunk (7 PTS) (Carter 2 AST),26 - 23,-3
0020500481,107,5,2,1,1:37 PM,0:22,Bosh Lost Ball Turnover (P1.T4),,Vaughn STEAL (2 STL),,
0020500481,108,1,1,1,1:37 PM,0:02,,,Murray  3PT Jump Shot (5 PTS) (Carter 3 AST),29 - 23,-6
0020500481,109,2,46,1,1:38 PM,0:00,MISS Peterson 42' 3PT Running Jump Shot,,,,
0020500481,110,4,0,1,1:38 PM,0:00,RAPTORS Rebound,,,,
0020500481,111,13,0,1,1:38 PM,0:00,,,,29 - 23,-6
0020500481,113,12,0,2,1:41 PM,12:00,,,,29 - 23,-6
0020500481,114,2,1,2,1:41 PM,11:42,,,MISS Padgett 24' 3PT Jump Shot,,
0020500481,115,4,0,2,1:41 PM,11:40,Calderon REBOUND (Off:0 Def:1),,,,
0020500481,116,2,47,2,1:42 PM,11:30,MISS Villanueva 10' Turnaround Jump Shot,,,,
0020500481,117,4,0,2,1:42 PM,11:27,Bosh REBOUND (Off:1 Def:2),,,,
0020500481,118,1,42,2,1:42 PM,11:11,Villanueva  Driving Layup (4 PTS) (Peterson 1 AST),,,29 - 25,-4
0020500481,119,1,1,2,1:42 PM,10:55,,,Murray 18' Jump Shot (7 PTS),31 - 25,-6
0020500481,120,6,1,2,1:42 PM,10:43,,,Murray P.FOUL (P1.T1),,
0020500481,121,8,0,2,1:43 PM,10:43,,,SUB: Jackson FOR Krstic,,
0020500481,123,6,2,2,1:43 PM,10:36,,,Jackson S.FOUL (P1.T2),,
0020500481,124,3,11,2,1:43 PM,10:36,Bosh Free Throw 1 of 2 (5 PTS),,,31 - 26,-5
0020500481,125,3,12,2,1:43 PM,10:36,MISS Bosh Free Throw 2 of 2,,,,
0020500481,126,4,0,2,1:44 PM,10:35,,,Padgett REBOUND (Off:0 Def:2),,
0020500481,127,2,42,2,1:44 PM,10:18,,,MISS Vaughn  Driving Layup,,
0020500481,128,4,0,2,1:44 PM,10:16,,,Jackson REBOUND (Off:1 Def:0),,
0020500481,129,1,5,2,1:44 PM,10:12,,,Jackson  Layup (2 PTS),33 - 26,-7
0020500481,130,1,49,2,1:44 PM,10:02,Rose  Driving Dunk (2 PTS) (Calderon 1 AST),,,33 - 28,-5
0020500481,131,6,2,2,1:45 PM,9:42,Rose S.FOUL (P1.T1),,,,
0020500481,132,8,0,2,1:45 PM,9:42,SUB: Bonner FOR Bosh,,,,
0020500481,133,3,11,2,1:45 PM,9:42,,,MISS Murray Free Throw 1 of 2,,
0020500481,134,4,1,2,1:45 PM,9:42,,,Nets Rebound,,
0020500481,135,3,12,2,1:45 PM,9:42,,,MISS Murray Free Throw 2 of 2,,
0020500481,136,4,0,2,1:45 PM,9:41,RAPTORS Rebound,,,,
0020500481,137,6,3,2,1:46 PM,9:41,,,Jackson L.B.FOUL (P2.T3),,
0020500481,139,5,1,2,1:46 PM,9:19,Bonner Bad Pass Turnover (P1.T5),,Jackson STEAL (1 STL),,
0020500481,140,1,49,2,1:46 PM,9:15,,,Murray  Driving Dunk (9 PTS) (Vaughn 2 AST),35 - 28,-7
0020500481,141,1,1,2,1:47 PM,8:59,Rose 26' 3PT Jump Shot (5 PTS) (Bonner 1 AST),,,35 - 31,-4
0020500481,142,5,1,2,1:47 PM,8:37,Calderon STEAL (1 STL),,Carter Bad Pass Turnover (P1.T2),,
0020500481,143,6,2,2,1:47 PM,8:33,,,Vaughn S.FOUL (P1.T4),,
0020500481,144,9,4,2,1:47 PM,8:33,,,,,
0020500481,145,8,0,2,1:49 PM,8:33,SUB: James FOR Peterson,,,,
0020500481,146,8,0,2,1:50 PM,8:33,,,SUB: Kidd FOR Carter,,
0020500481,147,3,11,2,1:50 PM,8:33,Rose Free Throw 1 of 2 (6 PTS),,,35 - 32,-3
0020500481,148,3,12,2,1:50 PM,8:33,Rose Free Throw 2 of 2 (7 PTS),,,35 - 33,-2
0020500481,149,2,5,2,1:51 PM,8:19,,,MISS Jackson  Layup,,
0020500481,150,4,0,2,1:51 PM,8:18,RAPTORS Rebound,,,,
0020500481,151,6,3,2,1:51 PM,8:18,,,Jackson L.B.FOUL (P3.PN),,
0020500481,153,8,0,2,1:51 PM,8:18,,,SUB: Robinson FOR Jackson,,
0020500481,154,3,11,2,1:51 PM,8:18,Bonner Free Throw 1 of 2 (1 PTS),,,35 - 34,-1
0020500481,155,3,12,2,1:51 PM,8:18,Bonner Free Throw 2 of 2 (2 PTS),,,35 - 35,TIE
0020500481,156,2,47,2,1:52 PM,8:03,,,MISS Robinson 11' Turnaround Jump Shot,,
0020500481,157,4,0,2,1:52 PM,8:01,Villanueva REBOUND (Off:0 Def:1),,,,
0020500481,158,2,1,2,1:52 PM,7:50,MISS Bonner 25' 3PT Jump Shot,,,,
0020500481,159,4,0,2,1:52 PM,7:49,Villanueva REBOUND (Off:1 Def:1),,,,
0020500481,160,2,1,2,1:52 PM,7:42,MISS Rose 21' Jump Shot,,,,
0020500481,161,4,0,2,1:52 PM,7:40,,,Vaughn REBOUND (Off:0 Def:1),,
0020500481,162,6,1,2,1:52 PM,7:30,Rose P.FOUL (P2.T2),,,,
0020500481,164,2,47,2,1:53 PM,7:24,,,MISS Kidd 9' Turnaround Jump Shot,,
0020500481,165,4,0,2,1:53 PM,7:23,Villanueva REBOUND (Off:1 Def:2),,,,
0020500481,166,6,1,2,1:53 PM,7:07,,,Murray P.FOUL (P2.PN),,
0020500481,167,3,11,2,1:54 PM,7:07,Rose Free Throw 1 of 2 (8 PTS),,,35 - 36,1
0020500481,168,3,12,2,1:54 PM,7:07,Rose Free Throw 2 of 2 (9 PTS),,,35 - 37,2
0020500481,169,6,1,2,1:54 PM,6:56,Calderon P.FOUL (P1.T3),,,,
0020500481,170,1,42,2,1:55 PM,6:46,,,Vaughn  Driving Layup (4 PTS),37 - 37,TIE
0020500481,171,2,1,2,1:55 PM,6:26,MISS Calderon 18' Jump Shot,,,,
0020500481,172,4,0,2,1:55 PM,6:24,,,Padgett REBOUND (Off:0 Def:3),,
0020500481,173,2,1,2,1:55 PM,6:15,,,MISS Kidd 25' 3PT Jump Shot,,
0020500481,174,4,0,2,1:55 PM,6:13,Calderon REBOUND (Off:0 Def:2),,,,
0020500481,175,2,1,2,1:55 PM,6:04,MISS James 25' 3PT Jump Shot,,,,
0020500481,176,4,0,2,1:55 PM,6:02,RAPTORS Rebound,,,,
0020500481,178,2,1,2,1:56 PM,5:50,MISS Villanueva  3PT Jump Shot,,,,
0020500481,179,4,0,2,1:56 PM,5:49,,,Nets Rebound,,
