GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500754,0,12,0,1,8:14 PM,12:00,,,,,
0020500754,1,10,0,1,8:14 PM,12:00,Jump Ball Garnett vs. Bosh: Tip to Carter,,,,
0020500754,2,2,1,1,8:15 PM,11:38,MISS Garnett 21' Jump Shot,,,,
0020500754,3,4,0,1,8:15 PM,11:37,,,James REBOUND (Off:0 Def:1),,
0020500754,4,2,66,1,8:16 PM,11:15,,,MISS James 10' Jump Bank Shot,,
0020500754,5,4,0,1,8:16 PM,11:14,Garnett REBOUND (Off:0 Def:1),,,,
0020500754,6,6,2,1,8:16 PM,10:59,,,Davis S.FOUL (P1.T1),,
0020500754,7,3,11,1,8:16 PM,10:59,MISS Hassell Free Throw 1 of 2,,,,
0020500754,8,4,1,1,8:16 PM,10:59,TIMBERWOLVES Rebound,,,,
0020500754,9,3,12,1,8:16 PM,10:59,Hassell Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0020500754,10,5,1,1,8:17 PM,10:45,,,Peterson Bad Pass Turnover (P1.T1),,
0020500754,11,1,1,1,8:17 PM,10:34,Davis 18' Jump Shot (2 PTS) (Carter 1 AST),,,0 - 3,3
0020500754,12,1,1,1,8:18 PM,10:10,,,Bosh 21' Jump Shot (2 PTS) (Peterson 1 AST),2 - 3,1
0020500754,13,2,1,1,8:18 PM,9:48,MISS Davis 20' Jump Shot,,,,
0020500754,14,4,0,1,8:18 PM,9:46,Garnett REBOUND (Off:1 Def:1),,,,
0020500754,15,6,2,1,8:18 PM,9:45,,,Peterson S.FOUL (P1.T2),,
0020500754,16,3,11,1,8:18 PM,9:45,Garnett Free Throw 1 of 2 (1 PTS),,,2 - 4,2
0020500754,17,3,12,1,8:18 PM,9:45,Garnett Free Throw 2 of 2 (2 PTS),,,2 - 5,3
0020500754,18,2,46,1,8:19 PM,9:24,,,MISS Bosh 8' Running Jump Shot,,
0020500754,19,4,0,1,8:19 PM,9:22,Davis REBOUND (Off:0 Def:1),,,,
0020500754,20,6,1,1,8:19 PM,9:17,,,Bosh P.FOUL (P1.T3),,
0020500754,21,1,8,1,8:20 PM,9:08,Madsen  Slam Dunk (2 PTS) (Davis 1 AST),,,2 - 7,5
0020500754,22,1,1,1,8:20 PM,8:48,,,Peterson  3PT Jump Shot (3 PTS) (Davis 1 AST),5 - 7,2
0020500754,23,2,1,1,8:20 PM,8:37,MISS Garnett 22' Jump Shot,,,,
0020500754,24,4,0,1,8:20 PM,8:36,,,Bosh REBOUND (Off:0 Def:1),,
0020500754,25,1,5,1,8:20 PM,8:28,,,Davis  Layup (2 PTS) (James 1 AST),7 - 7,TIE
0020500754,26,6,2,1,8:20 PM,8:28,Madsen S.FOUL (P1.T1),,,,
0020500754,27,3,10,1,8:21 PM,8:28,,,MISS Davis Free Throw 1 of 1,,
0020500754,28,4,0,1,8:21 PM,8:28,Garnett REBOUND (Off:1 Def:2),,,,
0020500754,29,1,1,1,8:21 PM,8:21,Davis 17' Jump Shot (4 PTS) (Garnett 1 AST),,,7 - 9,2
0020500754,30,1,1,1,8:21 PM,8:03,,,Bosh 6' Jump Shot (4 PTS) (James 2 AST),9 - 9,TIE
0020500754,31,1,1,1,8:22 PM,7:45,Garnett 21' Jump Shot (4 PTS) (Carter 2 AST),,,9 - 11,2
0020500754,32,6,1,1,8:22 PM,7:33,Davis P.FOUL (P1.T2),,,,
0020500754,33,1,1,1,8:22 PM,7:27,,,Villanueva 13' Jump Shot (2 PTS) (James 3 AST),11 - 11,TIE
0020500754,34,6,2,1,8:23 PM,7:07,,,Bosh S.FOUL (P2.T4),,
0020500754,35,3,11,1,8:23 PM,7:07,Carter Free Throw 1 of 2 (1 PTS),,,11 - 12,1
0020500754,36,8,0,1,8:23 PM,7:07,,,SUB: Bonner FOR Bosh,,
0020500754,37,3,12,1,8:23 PM,7:07,Carter Free Throw 2 of 2 (2 PTS),,,11 - 13,2
0020500754,38,5,1,1,8:24 PM,6:56,Hassell STEAL (1 STL),,James Bad Pass Turnover (P1.T2),,
0020500754,39,2,42,1,8:24 PM,6:51,MISS Carter  Driving Layup,,,,
0020500754,40,4,0,1,8:24 PM,6:50,TIMBERWOLVES Rebound,,,,
0020500754,41,2,1,1,8:24 PM,6:43,MISS Hassell 15' Jump Shot,,,,
0020500754,42,4,0,1,8:24 PM,6:41,,,Bonner REBOUND (Off:0 Def:1),,
0020500754,43,6,1,1,8:24 PM,6:35,Madsen P.FOUL (P2.T3),,,,
0020500754,44,1,1,1,8:25 PM,6:29,,,James 22' Jump Shot (2 PTS),13 - 13,TIE
0020500754,46,1,66,1,8:25 PM,6:12,Garnett 5' Jump Bank Shot (6 PTS),,,13 - 15,2
0020500754,47,1,1,1,8:25 PM,5:55,,,Peterson  3PT Jump Shot (6 PTS) (Villanueva 1 AST),16 - 15,-1
0020500754,48,6,2,1,8:25 PM,5:43,,,James S.FOUL (P1.PN),,
0020500754,50,9,1,1,8:25 PM,5:43,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
