GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500985,0,12,0,1,4:21 PM,12:00,,,,,
0020500985,1,10,0,1,4:21 PM,12:00,Jump Ball Gasol vs. Okur: Tip to Battier,,,,
0020500985,2,7,5,1,4:22 PM,11:43,,,Okur Violation:Kicked Ball,,
0020500985,3,2,1,1,4:22 PM,11:38,MISS Jones 22' Jump Shot,,,,
0020500985,4,4,0,1,4:22 PM,11:36,,,Okur REBOUND (Off:0 Def:1),,
0020500985,5,2,5,1,4:22 PM,11:27,Gasol BLOCK (1 BLK),,MISS Boozer  Layup,,
0020500985,6,4,0,1,4:22 PM,11:25,Tsakalidis REBOUND (Off:0 Def:1),,,,
0020500985,7,2,1,1,4:22 PM,11:19,MISS Jones  3PT Jump Shot,,,,
0020500985,8,4,0,1,4:22 PM,11:17,,,Kirilenko REBOUND (Off:0 Def:1),,
0020500985,9,2,1,1,4:22 PM,11:12,,,MISS Okur 17' Jump Shot,,
0020500985,10,4,0,1,4:22 PM,11:10,Battier REBOUND (Off:0 Def:1),,,,
0020500985,11,1,5,1,4:23 PM,10:55,Tsakalidis  Layup (2 PTS) (Jones 1 AST),,,0 - 2,2
0020500985,12,6,2,1,4:23 PM,10:55,,,Okur S.FOUL (P1.T1),,
0020500985,13,3,10,1,4:23 PM,10:55,MISS Tsakalidis Free Throw 1 of 1,,,,
0020500985,14,4,0,1,4:23 PM,10:54,,,Okur REBOUND (Off:0 Def:2),,
0020500985,15,1,1,1,4:23 PM,10:35,,,D. Williams 18' Jump Shot (2 PTS),2 - 2,TIE
0020500985,16,2,41,1,4:24 PM,10:20,MISS Gasol  Running Layup,,,,
0020500985,17,4,0,1,4:24 PM,10:18,,,Boozer REBOUND (Off:0 Def:1),,
0020500985,18,2,5,1,4:24 PM,10:06,,,MISS D. Williams  Layup,,
0020500985,20,4,0,1,4:24 PM,10:03,,,Harpring REBOUND (Off:1 Def:0),,
0020500985,19,1,5,1,4:24 PM,10:03,,,Harpring  Layup (2 PTS),4 - 2,-2
0020500985,21,2,1,1,4:24 PM,9:46,MISS Atkins 25' 3PT Jump Shot,,,,
0020500985,22,4,0,1,4:24 PM,9:45,Battier REBOUND (Off:1 Def:1),,,,
0020500985,23,2,5,1,4:25 PM,9:34,MISS Gasol  Layup,,,,
0020500985,24,4,0,1,4:25 PM,9:32,,,Okur REBOUND (Off:0 Def:3),,
0020500985,25,5,1,1,4:25 PM,9:24,Atkins STEAL (1 STL),,Kirilenko Bad Pass Turnover (P1.T1),,
0020500985,26,6,2,1,4:25 PM,9:21,,,D. Williams S.FOUL (P1.T2),,
0020500985,27,3,11,1,4:25 PM,9:21,Atkins Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0020500985,28,3,12,1,4:25 PM,9:21,Atkins Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE
0020500985,29,1,1,1,4:26 PM,9:08,,,D. Williams 18' Jump Shot (4 PTS) (Boozer 1 AST),6 - 4,-2
0020500985,30,2,1,1,4:26 PM,8:49,MISS Battier  3PT Jump Shot,,,,
0020500985,31,4,0,1,4:26 PM,8:47,Tsakalidis REBOUND (Off:1 Def:1),,,,
0020500985,32,1,56,1,4:26 PM,8:34,Gasol 5' Running Hook Shot (2 PTS) (Jones 2 AST),,,6 - 6,TIE
0020500985,33,2,1,1,4:27 PM,8:12,,,MISS D. Williams 26' 3PT Jump Shot,,
0020500985,35,4,0,1,4:27 PM,8:09,,,Kirilenko REBOUND (Off:1 Def:1),,
0020500985,34,1,4,1,4:27 PM,8:09,,,Kirilenko  Tip Shot (2 PTS),8 - 6,-2
0020500985,36,5,1,1,4:27 PM,7:49,Gasol Bad Pass Turnover (P1.T1),,Harpring STEAL (1 STL),,
0020500985,37,2,1,1,4:27 PM,7:42,,,MISS Harpring 14' Jump Shot,,
0020500985,38,4,0,1,4:27 PM,7:40,,,Harpring REBOUND (Off:2 Def:0),,
0020500985,39,2,5,1,4:27 PM,7:38,Tsakalidis BLOCK (1 BLK),,MISS Harpring  Layup,,
0020500985,40,4,0,1,4:27 PM,7:37,,,Harpring REBOUND (Off:3 Def:0),,
0020500985,41,2,46,1,4:28 PM,7:16,,,MISS Okur 9' Running Jump Shot,,
0020500985,42,4,0,1,4:28 PM,7:13,Tsakalidis REBOUND (Off:1 Def:2),,,,
0020500985,43,1,1,1,4:28 PM,7:09,Jones 15' Jump Shot (2 PTS) (Atkins 1 AST),,,8 - 8,TIE
0020500985,44,6,2,1,4:28 PM,6:52,Battier S.FOUL (P1.T1),,,,
0020500985,45,3,11,1,4:28 PM,6:52,,,Kirilenko Free Throw 1 of 2 (3 PTS),9 - 8,-1
0020500985,46,3,12,1,4:29 PM,6:52,,,MISS Kirilenko Free Throw 2 of 2,,
