GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500073,1,12,0,1,7:19 PM,12:00,,,,,
0020500073,2,10,0,1,7:19 PM,12:00,Jump Ball O'Neal vs. Krstic: Tip to Croshere,,,,
0020500073,3,1,8,1,7:20 PM,11:41,Jackson 3' Slam Dunk (2 PTS) (O'Neal 1 AST),,,0 - 2,2
0020500073,4,1,1,1,7:20 PM,11:18,,,Carter 26' 3PT Jump Shot (3 PTS) (Krstic 1 AST),3 - 2,-1
0020500073,5,2,1,1,7:20 PM,10:59,MISS O'Neal 5' Jump Shot,,,,
0020500073,6,4,0,1,7:20 PM,10:57,,,Kidd REBOUND (Off:0 Def:1),,
0020500073,7,2,1,1,7:20 PM,10:46,,,MISS Krstic 15' Jump Shot,,
0020500073,8,4,0,1,7:21 PM,10:45,,,Kidd REBOUND (Off:1 Def:1),,
0020500073,9,5,1,1,7:21 PM,10:36,World Peace STEAL (1 STL),,Padgett Bad Pass Turnover (P1.T1),,
0020500073,10,5,1,1,7:21 PM,10:29,World Peace Bad Pass Turnover (P1.T1),,Padgett STEAL (1 STL),,
0020500073,11,1,7,1,7:21 PM,10:17,,,Krstic 3' Dunk (2 PTS) (Carter 1 AST),5 - 2,-3
0020500073,12,2,1,1,7:21 PM,9:56,MISS O'Neal 18' Jump Shot,,,,
0020500073,13,4,0,1,7:21 PM,9:54,,,Padgett REBOUND (Off:0 Def:1),,
0020500073,14,2,1,1,7:21 PM,9:49,,,MISS Kidd 25' 3PT Jump Shot,,
0020500073,15,4,0,1,7:21 PM,9:47,Croshere REBOUND (Off:0 Def:1),,,,
0020500073,16,2,1,1,7:22 PM,9:24,MISS Croshere 21' Jump Shot,,,,
0020500073,17,4,0,1,7:22 PM,9:23,,,Nets Rebound,,
0020500073,18,2,1,1,7:22 PM,9:06,,,MISS Jefferson 18' Jump Shot,,
0020500073,19,4,0,1,7:22 PM,9:03,,,Padgett REBOUND (Off:1 Def:1),,
0020500073,20,1,1,1,7:22 PM,8:59,,,Carter 26' 3PT Jump Shot (6 PTS) (Padgett 1 AST),8 - 2,-6
0020500073,21,1,1,1,7:23 PM,8:39,Jackson 25' 3PT Jump Shot (5 PTS),,,8 - 5,-3
0020500073,22,1,1,1,7:23 PM,8:20,,,Padgett 3' Jump Shot (2 PTS) (Kidd 1 AST),10 - 5,-5
0020500073,23,2,1,1,7:23 PM,8:10,MISS O'Neal 4' Jump Shot,,,,
0020500073,24,4,0,1,7:23 PM,8:08,,,Padgett REBOUND (Off:1 Def:2),,
0020500073,25,2,1,1,7:23 PM,7:52,,,MISS Kidd 25' 3PT Jump Shot,,
0020500073,26,4,0,1,7:24 PM,7:50,Tinsley REBOUND (Off:0 Def:1),,,,
0020500073,27,1,63,1,7:24 PM,7:37,World Peace 15' Fadeaway Jumper (2 PTS),,,10 - 7,-3
0020500073,28,2,1,1,7:24 PM,7:21,,,MISS Carter 4' Jump Shot,,
0020500073,29,4,0,1,7:24 PM,7:20,,,Carter REBOUND (Off:1 Def:0),,
0020500073,30,1,7,1,7:24 PM,7:18,,,Carter 3' Dunk (8 PTS),12 - 7,-5
0020500073,31,5,1,1,7:24 PM,6:58,Tinsley Bad Pass Turnover (P1.T2),,Carter STEAL (1 STL),,
0020500073,32,2,1,1,7:25 PM,6:50,,,MISS Jefferson 25' 3PT Jump Shot,,
0020500073,33,4,0,1,7:25 PM,6:49,O'Neal REBOUND (Off:0 Def:1),,,,
0020500073,34,6,2,1,7:25 PM,6:35,,,Jefferson S.FOUL (P1.T1),,
0020500073,35,3,11,1,7:25 PM,6:35,World Peace Free Throw 1 of 2 (3 PTS),,,12 - 8,-4
0020500073,36,3,12,1,7:25 PM,6:35,World Peace Free Throw 2 of 2 (4 PTS),,,12 - 9,-3
0020500073,37,9,1,1,7:25 PM,6:35,,,Nets Timeout: Regular (Reg.1 Short 0),,
0020500073,39,1,52,1,7:28 PM,6:26,,,Krstic 3' Alley Oop Dunk (4 PTS) (Carter 2 AST),14 - 9,-5
0020500073,40,1,5,1,7:28 PM,6:13,O'Neal 2' Layup (2 PTS) (Jackson 1 AST),,,14 - 11,-3
0020500073,41,6,2,1,7:28 PM,6:13,,,Padgett S.FOUL (P1.T2),,
0020500073,42,8,0,1,7:28 PM,6:13,SUB: Johnson FOR Tinsley,,,,
0020500073,43,3,10,1,7:28 PM,6:13,O'Neal Free Throw 1 of 1 (3 PTS),,,14 - 12,-2
0020500073,44,2,1,1,7:29 PM,5:57,,,MISS Krstic 18' Jump Shot,,
0020500073,45,4,0,1,7:29 PM,5:55,World Peace REBOUND (Off:0 Def:1),,,,
0020500073,46,5,39,1,7:29 PM,5:41,Johnson Step Out of Bounds Turnover (P1.T3),,,,
0020500073,47,2,1,1,7:30 PM,5:26,,,MISS Padgett 20' Jump Shot,,
0020500073,48,4,0,1,7:30 PM,5:24,Johnson REBOUND (Off:0 Def:1),,,,
0020500073,49,1,1,1,7:30 PM,5:07,World Peace 23' Jump Shot (6 PTS) (Croshere 1 AST),,,14 - 14,TIE
0020500073,50,2,5,1,7:30 PM,4:50,Jackson BLOCK (1 BLK),,MISS Padgett  Layup,,
0020500073,51,4,0,1,7:30 PM,4:47,Croshere REBOUND (Off:0 Def:2),,,,
0020500073,52,1,1,1,7:31 PM,4:28,World Peace 25' 3PT Jump Shot (9 PTS) (Jackson 2 AST),,,14 - 17,3
0020500073,53,10,0,1,7:31 PM,4:08,Jump Ball Croshere vs. Padgett: Tip to Padgett,,,,
0020500073,54,2,1,1,7:32 PM,4:01,,,MISS Jefferson 25' 3PT Jump Shot,,
0020500073,55,4,0,1,7:32 PM,3:59,O'Neal REBOUND (Off:0 Def:2),,,,
0020500073,56,1,5,1,7:32 PM,3:51,World Peace 3' Layup (11 PTS) (Johnson 1 AST),,,14 - 19,5
0020500073,57,9,2,1,7:32 PM,3:48,,,Nets Timeout: Short (Reg.1 Short 1),,
0020500073,59,8,0,1,7:33 PM,3:48,,,SUB: McInnis FOR Padgett,,
0020500073,60,1,1,1,7:33 PM,3:40,,,Kidd 18' Jump Shot (2 PTS),16 - 19,3
0020500073,61,1,5,1,7:33 PM,3:27,Jackson 2' Layup (7 PTS) (Croshere 2 AST),,,16 - 21,5
0020500073,62,5,1,1,7:33 PM,3:13,World Peace STEAL (2 STL),,Kidd Bad Pass Turnover (P1.T2),,
0020500073,63,8,0,1,7:34 PM,3:04,SUB: Jones FOR Croshere,,,,
0020500073,64,1,1,1,7:34 PM,3:00,Jackson 18' Jump Shot (9 PTS),,,16 - 23,7
0020500073,65,1,1,1,7:34 PM,2:41,,,Jefferson 24' 3PT Jump Shot (3 PTS) (Carter 3 AST),19 - 23,4
0020500073,66,1,1,1,7:35 PM,2:23,World Peace 13' Jump Shot (13 PTS),,,19 - 25,6
0020500073,67,1,8,1,7:35 PM,2:06,,,Krstic 2' Slam Dunk (6 PTS) (Carter 4 AST),21 - 25,4
0020500073,68,9,1,1,7:35 PM,2:02,PACERS Timeout: Regular (Full 1 Short 0),,,,
0020500073,70,8,0,1,7:37 PM,2:02,SUB: Granger FOR World Peace,,,,
0020500073,71,6,17,1,7:37 PM,1:45,,,Nets T.Foul (Def. 3 Sec Krstic ),,
0020500073,72,3,16,1,7:37 PM,1:45,Jackson Free Throw Technical (10 PTS),,,21 - 26,5
0020500073,73,8,0,1,7:38 PM,1:45,,,SUB: Planinic FOR Kidd,,
0020500073,74,1,5,1,7:38 PM,1:33,Granger 2' Layup (2 PTS) (Jackson 3 AST),,,21 - 28,7
0020500073,75,2,1,1,7:38 PM,1:12,,,MISS Jefferson 25' 3PT Jump Shot,,
0020500073,76,4,0,1,7:39 PM,1:10,Jackson REBOUND (Off:0 Def:1),,,,
0020500073,77,6,4,1,7:39 PM,0:59,Granger OFF.Foul (P1),,,,
0020500073,78,5,5,1,7:39 PM,0:59,Granger Foul Turnover (P1.T4),,,,
0020500073,79,8,0,1,7:39 PM,0:59,SUB: Jasikevicius FOR O'Neal,,,,
0020500073,80,2,5,1,7:39 PM,0:51,,,MISS McInnis 2' Layup,,
