GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020501170,0,12,0,1,9:03 PM,12:00,,,,,
0020501170,1,10,0,1,9:04 PM,12:00,Jump Ball Mutombo vs. Griffin: Tip to Alston,,,,
0020501170,2,1,42,1,9:04 PM,11:38,Bogans  Driving Layup (2 PTS),,,0 - 2,2
0020501170,3,6,1,1,9:05 PM,11:26,Bogans P.FOUL (P1.T1),,,,
0020501170,4,2,1,1,9:05 PM,11:13,,,MISS Reed 13' Jump Shot,,
0020501170,5,4,0,1,9:05 PM,11:11,,,Blount REBOUND (Off:1 Def:0),,
0020501170,6,2,1,1,9:05 PM,10:59,,,MISS Banks 22' Jump Shot,,
0020501170,7,4,0,1,9:05 PM,10:58,Mutombo REBOUND (Off:0 Def:1),,,,
0020501170,8,2,5,1,9:06 PM,10:45,MISS Howard  Layup,,,,
0020501170,9,10,0,1,9:06 PM,10:43,Jump Ball Mutombo vs. Griffin: Tip to Alston,,,,
0020501170,10,4,0,1,9:06 PM,10:43,ROCKETS Rebound,,,,
0020501170,11,2,1,1,9:06 PM,10:40,MISS Alston 19' Jump Shot,,,,
0020501170,12,4,0,1,9:06 PM,10:38,,,Reed REBOUND (Off:0 Def:1),,
0020501170,13,2,47,1,9:06 PM,10:22,,,MISS Blount 14' Turnaround Jump Shot,,
0020501170,14,4,0,1,9:06 PM,10:21,,,Griffin REBOUND (Off:1 Def:0),,
0020501170,15,6,1,1,9:06 PM,10:21,Alston P.FOUL (P1.T2),,,,
0020501170,16,2,42,1,9:07 PM,10:11,,,MISS Jaric  Driving Layup,,
0020501170,17,4,0,1,9:07 PM,10:09,Alston REBOUND (Off:0 Def:1),,,,
0020501170,18,2,3,1,9:07 PM,9:53,MISS Mutombo 6' Hook Shot,,,,
0020501170,19,4,0,1,9:07 PM,9:51,,,Banks REBOUND (Off:0 Def:1),,
0020501170,20,6,2,1,9:08 PM,9:35,Howard S.FOUL (P1.T3),,,,
0020501170,21,3,11,1,9:08 PM,9:35,,,Blount Free Throw 1 of 2 (1 PTS),1 - 2,1
0020501170,22,3,12,1,9:08 PM,9:35,,,Blount Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0020501170,23,2,1,1,9:09 PM,9:21,MISS Bogans  3PT Jump Shot,,,,
0020501170,24,4,0,1,9:09 PM,9:19,Mutombo REBOUND (Off:1 Def:1),,,,
0020501170,25,2,5,1,9:09 PM,9:16,MISS Howard  Layup,,Griffin BLOCK (1 BLK),,
0020501170,26,4,0,1,9:09 PM,9:14,,,Banks REBOUND (Off:0 Def:2),,
0020501170,27,2,1,1,9:09 PM,9:07,,,MISS Blount 19' Jump Shot,,
0020501170,28,4,0,1,9:09 PM,9:06,Bogans REBOUND (Off:0 Def:1),,,,
0020501170,29,2,5,1,9:09 PM,9:03,MISS Howard  Layup,,Blount BLOCK (1 BLK),,
