GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020501184,1,12,0,1,8:10 PM,12:00,,,,,
0020501184,2,10,0,1,8:11 PM,12:00,Jump Ball Sweetney vs. Thomas: Tip to Arenas,,,,
0020501184,3,1,63,1,8:12 PM,11:51,,,Arenas 12' Fadeaway Jumper (2 PTS),2 - 0,-2
0020501184,4,2,5,1,8:12 PM,11:33,MISS Sweetney  Layup,,Thomas BLOCK (1 BLK),,
0020501184,5,4,0,1,8:12 PM,11:31,,,Jeffries REBOUND (Off:0 Def:1),,
0020501184,6,2,1,1,8:12 PM,11:25,,,MISS Daniels 18' Jump Shot,,
0020501184,7,4,0,1,8:12 PM,11:23,,,Arenas REBOUND (Off:1 Def:0),,
0020501184,8,2,1,1,8:12 PM,11:19,,,MISS Arenas 20' Jump Shot,,
0020501184,9,4,0,1,8:12 PM,11:17,Nocioni REBOUND (Off:0 Def:1),,,,
0020501184,10,2,1,1,8:12 PM,11:09,MISS Gordon 16' Jump Shot,,,,
0020501184,11,4,0,1,8:12 PM,11:06,,,Jamison REBOUND (Off:0 Def:1),,
0020501184,12,1,1,1,8:13 PM,10:44,,,Jeffries 20' Jump Shot (2 PTS) (Arenas 1 AST),4 - 0,-4
0020501184,13,5,1,1,8:13 PM,10:29,Gordon Bad Pass Turnover (P1.T1),,Jeffries STEAL (1 STL),,
0020501184,14,1,7,1,8:13 PM,10:25,,,Daniels  Dunk (2 PTS) (Jeffries 1 AST),6 - 0,-6
0020501184,15,9,1,1,8:13 PM,10:23,BULLS Timeout: Regular (Full 1 Short 0),,,,
0020501184,17,1,1,1,8:17 PM,10:09,Allen 17' Jump Shot (2 PTS) (Gordon 1 AST),,,6 - 2,-4
0020501184,18,2,5,1,8:17 PM,9:41,Sweetney BLOCK (1 BLK),,MISS Thomas  Layup,,
0020501184,19,4,0,1,8:17 PM,9:40,,,Jeffries REBOUND (Off:1 Def:1),,
0020501184,20,1,7,1,8:17 PM,9:38,,,Jeffries  Dunk (4 PTS),8 - 2,-6
0020501184,21,2,1,1,8:17 PM,9:20,MISS Nocioni 24' 3PT Jump Shot,,,,
0020501184,22,4,0,1,8:17 PM,9:18,,,Jamison REBOUND (Off:0 Def:2),,
0020501184,23,2,1,1,8:17 PM,9:12,,,MISS Arenas 24' 3PT Jump Shot,,
0020501184,24,4,0,1,8:17 PM,9:10,Nocioni REBOUND (Off:0 Def:2),,,,
0020501184,25,5,2,1,8:18 PM,8:57,Allen Lost Ball Turnover (P1.T2),,Jamison STEAL (1 STL),,
0020501184,26,1,3,1,8:18 PM,8:50,,,Jamison 10' Hook Shot (2 PTS),10 - 2,-8
0020501184,27,1,1,1,8:18 PM,8:31,Hinrich 25' 3PT Jump Shot (3 PTS) (Gordon 2 AST),,,10 - 5,-5
0020501184,28,2,1,1,8:18 PM,8:09,,,MISS Jamison 24' 3PT Jump Shot,,
0020501184,29,4,0,1,8:19 PM,8:07,,,Thomas REBOUND (Off:1 Def:0),,
0020501184,30,6,2,1,8:19 PM,8:07,Sweetney S.FOUL (P1.T1),,,,
0020501184,31,8,0,1,8:19 PM,8:07,SUB: Chandler FOR Sweetney,,,,
0020501184,32,8,0,1,8:19 PM,8:07,SUB: Deng FOR Nocioni,,,,
0020501184,33,8,0,1,8:19 PM,8:07,SUB: Harrington FOR Allen,,,,
0020501184,34,3,11,1,8:19 PM,8:07,,,MISS Thomas Free Throw 1 of 2,,
0020501184,36,4,0,1,8:19 PM,8:07,,,Wizards Rebound,,
0020501184,35,3,12,1,8:19 PM,8:07,,,MISS Thomas Free Throw 2 of 2,,
0020501184,37,4,0,1,8:20 PM,8:05,Chandler REBOUND (Off:0 Def:1),,,,
0020501184,38,1,66,1,8:20 PM,7:54,Harrington 6' Jump Bank Shot (2 PTS) (Hinrich 1 AST),,,10 - 7,-3
0020501184,39,2,1,1,8:20 PM,7:34,,,MISS Jeffries  3PT Jump Shot,,
0020501184,40,4,0,1,8:20 PM,7:32,Deng REBOUND (Off:0 Def:1),,,,
0020501184,41,2,1,1,8:20 PM,7:12,MISS Chandler 11' Jump Shot,,Jeffries BLOCK (1 BLK),,
0020501184,42,4,0,1,8:20 PM,7:09,Chandler REBOUND (Off:1 Def:1),,,,
0020501184,43,2,1,1,8:21 PM,7:07,MISS Chandler 8' Jump Shot,,,,
0020501184,44,4,0,1,8:21 PM,7:05,,,Jeffries REBOUND (Off:1 Def:2),,
0020501184,45,6,2,1,8:21 PM,7:02,Harrington S.FOUL (P1.T2),,,,
0020501184,46,3,11,1,8:21 PM,7:02,,,MISS Arenas Free Throw 1 of 2,,
0020501184,47,4,1,1,8:21 PM,7:02,,,Wizards Rebound,,
0020501184,48,3,12,1,8:21 PM,7:02,,,Arenas Free Throw 2 of 2 (3 PTS),11 - 7,-4
0020501184,49,2,1,1,8:22 PM,6:51,MISS Hinrich 18' Jump Shot,,,,
0020501184,50,4,0,1,8:22 PM,6:49,,,Jamison REBOUND (Off:0 Def:3),,
0020501184,51,2,1,1,8:22 PM,6:25,,,MISS Daniels 16' Jump Shot,,
0020501184,52,4,0,1,8:22 PM,6:23,Chandler REBOUND (Off:1 Def:2),,,,
0020501184,53,1,1,1,8:23 PM,6:15,Hinrich 18' Jump Shot (5 PTS),,,11 - 9,-2
0020501184,54,1,49,1,8:23 PM,6:02,,,Arenas  Driving Dunk (5 PTS),13 - 9,-4
0020501184,55,1,1,1,8:23 PM,5:47,Gordon 24' 3PT Jump Shot (3 PTS) (Hinrich 2 AST),,,13 - 12,-1
0020501184,58,1,1,1,8:23 PM,5:27,,,Arenas 22' Jump Shot (7 PTS),15 - 12,-3
0020501184,59,6,1,1,8:24 PM,5:15,,,Daniels P.FOUL (P1.T1),,
