GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500669,0,12,0,1,8:35 PM,12:00,,,,,
0020500669,1,10,0,1,8:40 PM,12:00,Jump Ball Brown vs. Chandler: Tip to West,,,,
0020500669,2,2,47,1,8:41 PM,11:45,MISS Snyder 14' Turnaround Jump Shot,,,,
0020500669,3,4,0,1,8:41 PM,11:43,,,Deng REBOUND (Off:0 Def:1),,
0020500669,4,2,1,1,8:41 PM,11:31,,,MISS Harrington 15' Jump Shot,,
0020500669,5,4,0,1,8:41 PM,11:30,,,Bulls Rebound,,
0020500669,6,2,1,1,8:41 PM,11:19,Brown BLOCK (1 BLK),,MISS Deng 11' Jump Shot,,
0020500669,7,4,0,1,8:41 PM,11:16,,,Chandler REBOUND (Off:1 Def:0),,
0020500669,8,2,1,1,8:41 PM,11:13,,,MISS Gordon 22' Jump Shot,,
0020500669,9,4,0,1,8:41 PM,11:09,Brown REBOUND (Off:0 Def:1),,,,
0020500669,10,1,47,1,8:42 PM,10:57,Mason 14' Turnaround Jump Shot (2 PTS) (Paul 1 AST),,,0 - 2,2
0020500669,11,6,2,1,8:42 PM,10:38,West S.FOUL (P1.T1),,,,
0020500669,12,3,11,1,8:42 PM,10:38,,,Deng Free Throw 1 of 2 (1 PTS),1 - 2,1
0020500669,13,3,12,1,8:42 PM,10:38,,,Deng Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0020500669,15,2,1,1,8:43 PM,10:17,MISS Mason 4' Jump Shot,,,,
0020500669,16,4,0,1,8:43 PM,10:16,,,Chandler REBOUND (Off:1 Def:1),,
0020500669,17,1,1,1,8:43 PM,10:10,,,Deng 6' Jump Shot (4 PTS) (Hinrich 1 AST),4 - 2,-2
0020500669,18,6,1,1,8:43 PM,10:03,,,Hinrich P.FOUL (P1.T1),,
0020500669,19,2,1,1,8:44 PM,9:54,MISS Mason 5' Jump Shot,,,,
0020500669,20,4,0,1,8:44 PM,9:52,,,Chandler REBOUND (Off:1 Def:2),,
0020500669,21,6,2,1,8:44 PM,9:49,Snyder S.FOUL (P1.T2),,,,
0020500669,22,3,11,1,8:44 PM,9:49,,,Deng Free Throw 1 of 2 (5 PTS),5 - 2,-3
0020500669,23,3,12,1,8:44 PM,9:49,,,Deng Free Throw 2 of 2 (6 PTS),6 - 2,-4
0020500669,25,2,1,1,8:45 PM,9:29,MISS Brown 16' Jump Shot,,,,
0020500669,26,4,0,1,8:45 PM,9:27,,,Hinrich REBOUND (Off:0 Def:1),,
0020500669,27,2,3,1,8:45 PM,9:17,,,MISS Deng 3' Hook Shot,,
0020500669,28,4,0,1,8:45 PM,9:14,Mason REBOUND (Off:0 Def:1),,,,
0020500669,29,1,1,1,8:45 PM,9:01,Brown 14' Jump Shot (2 PTS) (Paul 2 AST),,,6 - 4,-2
0020500669,30,1,1,1,8:46 PM,8:44,,,Hinrich 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),9 - 4,-5
0020500669,31,6,1,1,8:46 PM,8:29,,,Harrington P.FOUL (P1.T2),,
0020500669,33,2,5,1,8:46 PM,8:21,MISS Brown  Layup,,Deng BLOCK (1 BLK),,
0020500669,34,4,0,1,8:46 PM,8:18,,,Hinrich REBOUND (Off:0 Def:2),,
0020500669,35,6,4,1,8:46 PM,8:13,,,Chandler OFF.Foul (P1),,
0020500669,36,5,5,1,8:46 PM,8:13,,,Chandler Foul Turnover (P1.T1),,
0020500669,37,1,1,1,8:47 PM,8:00,Snyder 24' 3PT Jump Shot (3 PTS) (Paul 3 AST),,,9 - 7,-2
0020500669,38,2,1,1,8:47 PM,7:39,,,MISS Hinrich 25' 3PT Jump Shot,,
0020500669,39,4,0,1,8:47 PM,7:36,Snyder REBOUND (Off:0 Def:1),,,,
0020500669,40,1,7,1,8:47 PM,7:33,Snyder  Dunk (5 PTS),,,9 - 9,TIE
0020500669,41,2,1,1,8:48 PM,7:12,,,MISS Deng 6' Jump Shot,,
0020500669,42,4,0,1,8:48 PM,7:10,,,Chandler REBOUND (Off:2 Def:2),,
0020500669,43,6,1,1,8:48 PM,7:10,West P.FOUL (P2.T3),,,,
0020500669,45,5,39,1,8:48 PM,7:06,,,Deng Step Out of Bounds Turnover (P1.T2),,
0020500669,46,8,0,1,8:48 PM,7:06,SUB: Williams FOR West,,,,
0020500669,47,2,1,1,8:49 PM,6:45,MISS Mason 17' Jump Shot,,,,
0020500669,48,4,0,1,8:49 PM,6:43,Williams REBOUND (Off:1 Def:0),,,,
0020500669,49,2,5,1,8:49 PM,6:41,MISS Williams  Layup,,Harrington BLOCK (1 BLK),,
0020500669,50,4,0,1,8:49 PM,6:39,,,Chandler REBOUND (Off:2 Def:3),,
0020500669,51,1,1,1,8:49 PM,6:29,,,Hinrich 25' 3PT Jump Shot (6 PTS),12 - 9,-3
0020500669,52,1,1,1,8:49 PM,6:12,Brown 16' Jump Shot (4 PTS) (Paul 4 AST),,,12 - 11,-1
0020500669,53,9,1,1,8:50 PM,5:58,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0020500669,55,8,0,1,8:51 PM,5:58,SUB: Claxton FOR Snyder,,,,
0020500669,58,5,11,1,8:52 PM,5:45,,,Bulls Turnover: Shot Clock (T#3),,
0020500669,59,6,2,1,8:53 PM,5:34,,,Gordon S.FOUL (P1.T3),,
0020500669,60,3,11,1,8:53 PM,5:34,MISS Paul Free Throw 1 of 2,,,,
0020500669,61,4,1,1,8:53 PM,5:34,HORNETS Rebound,,,,
0020500669,62,3,12,1,8:53 PM,5:34,Paul Free Throw 2 of 2 (1 PTS),,,12 - 12,TIE
0020500669,63,6,2,1,8:54 PM,5:22,Brown S.FOUL (P1.T4),,,,
0020500669,64,3,11,1,8:54 PM,5:22,,,MISS Harrington Free Throw 1 of 2,,
0020500669,65,4,1,1,8:54 PM,5:22,,,Bulls Rebound,,
0020500669,66,3,12,1,8:54 PM,5:22,,,MISS Harrington Free Throw 2 of 2,,
0020500669,67,4,0,1,8:54 PM,5:20,Mason REBOUND (Off:0 Def:2),,,,
0020500669,68,2,1,1,8:55 PM,5:05,MISS Claxton 17' Jump Shot,,,,
0020500669,69,4,0,1,8:55 PM,5:03,HORNETS Rebound,,,,
0020500669,70,8,0,1,8:55 PM,5:03,,,SUB: Songaila FOR Harrington,,
0020500669,71,2,1,1,8:55 PM,4:45,MISS Mason 5' Jump Shot,,,,
0020500669,72,4,0,1,8:55 PM,4:42,,,Deng REBOUND (Off:0 Def:2),,
0020500669,73,6,1,1,8:55 PM,4:40,Williams P.FOUL (P1.PN),,,,
0020500669,74,3,11,1,8:56 PM,4:40,,,Chandler Free Throw 1 of 2 (1 PTS),13 - 12,-1
0020500669,75,3,12,1,8:56 PM,4:40,,,Chandler Free Throw 2 of 2 (2 PTS),14 - 12,-2
0020500669,77,5,4,1,8:56 PM,4:26,Brown Traveling Turnover (P1.T1),,,,
0020500669,78,2,1,1,8:57 PM,4:06,,,MISS Hinrich 21' Jump Shot,,
0020500669,79,4,0,1,8:57 PM,4:04,Williams REBOUND (Off:1 Def:1),,,,
0020500669,80,6,2,1,8:58 PM,3:57,,,Gordon S.FOUL (P2.T4),,
0020500669,81,3,11,1,8:58 PM,3:57,Claxton Free Throw 1 of 2 (1 PTS),,,14 - 13,-1
0020500669,82,8,0,1,8:58 PM,3:57,,,SUB: Duhon FOR Gordon,,
0020500669,83,3,12,1,8:58 PM,3:57,Claxton Free Throw 2 of 2 (2 PTS),,,14 - 14,TIE
0020500669,85,6,2,1,8:58 PM,3:47,Williams S.FOUL (P2.PN),,,,
0020500669,86,3,11,1,8:59 PM,3:47,,,MISS Chandler Free Throw 1 of 2,,
0020500669,87,4,1,1,8:59 PM,3:47,,,Bulls Rebound,,
0020500669,88,8,0,1,8:59 PM,3:47,SUB: Vroman FOR Williams,,,,
0020500669,89,3,12,1,8:59 PM,3:47,,,Chandler Free Throw 2 of 2 (3 PTS),15 - 14,-1
0020500669,90,5,1,1,9:00 PM,3:36,Claxton Bad Pass Turnover (P1.T2),,Chandler STEAL (1 STL),,
0020500669,91,1,5,1,9:00 PM,3:31,,,Deng  Layup (8 PTS) (Hinrich 2 AST),17 - 14,-3
0020500669,92,6,1,1,9:00 PM,3:15,,,Hinrich P.FOUL (P2.PN),,
0020500669,93,3,11,1,9:01 PM,3:15,MISS Claxton Free Throw 1 of 2,,,,
0020500669,94,4,1,1,9:01 PM,3:15,HORNETS Rebound,,,,
0020500669,96,8,0,1,9:01 PM,3:15,,,SUB: Pargo FOR Hinrich,,
0020500669,97,3,12,1,9:01 PM,3:15,Claxton Free Throw 2 of 2 (3 PTS),,,17 - 15,-2
0020500669,99,5,1,1,9:02 PM,2:56,Paul STEAL (1 STL),,Songaila Bad Pass Turnover (P1.T4),,
