GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500619,0,12,0,1,7:17 PM,12:00,,,,,
0020500619,1,10,0,1,7:17 PM,12:00,Jump Ball Smith vs. Thomas: Tip to Pachulia,,,,
0020500619,2,2,1,1,7:18 PM,11:51,MISS Ivey 21' Jump Shot,,,,
0020500619,3,4,0,1,7:18 PM,11:49,Harrington REBOUND (Off:1 Def:0),,,,
0020500619,4,2,1,1,7:18 PM,11:48,MISS Harrington 17' Jump Shot,,,,
0020500619,5,4,0,1,7:18 PM,11:45,Ivey REBOUND (Off:1 Def:0),,,,
0020500619,6,1,1,1,7:18 PM,11:29,Johnson 18' Jump Shot (2 PTS),,,0 - 2,2
0020500619,7,1,1,1,7:18 PM,11:13,,,Bell 16' Jump Shot (2 PTS) (Diaw 1 AST),2 - 2,TIE
0020500619,8,1,1,1,7:19 PM,10:53,Johnson 25' 3PT Jump Shot (5 PTS) (Ivey 1 AST),,,2 - 5,3
0020500619,9,2,1,1,7:19 PM,10:40,,,MISS Bell 19' Jump Shot,,
0020500619,10,4,0,1,7:19 PM,10:39,Smith REBOUND (Off:0 Def:1),,,,
0020500619,11,2,5,1,7:19 PM,10:26,MISS Harrington  Layup,,Thomas BLOCK (1 BLK),,
0020500619,12,4,0,1,7:19 PM,10:24,Smith REBOUND (Off:1 Def:1),,,,
0020500619,13,2,1,1,7:19 PM,10:19,MISS Ivey 6' Jump Shot,,,,
0020500619,14,4,0,1,7:19 PM,10:18,Harrington REBOUND (Off:2 Def:0),,,,
0020500619,15,2,1,1,7:19 PM,10:12,MISS Smith 6' Jump Shot,,,,
0020500619,16,4,0,1,7:19 PM,10:12,,,Suns Rebound,,
0020500619,17,1,41,1,7:20 PM,10:02,,,Nash  Running Layup (2 PTS) (Diaw 2 AST),4 - 5,1
0020500619,18,2,1,1,7:20 PM,9:41,MISS Harrington 26' 3PT Jump Shot,,,,
0020500619,19,4,0,1,7:20 PM,9:39,,,Nash REBOUND (Off:0 Def:1),,
0020500619,20,2,1,1,7:20 PM,9:22,,,MISS Thomas 13' Jump Shot,,
0020500619,21,4,0,1,7:20 PM,9:21,Johnson REBOUND (Off:0 Def:1),,,,
0020500619,22,2,1,1,7:20 PM,9:13,MISS Johnson 25' 3PT Jump Shot,,,,
0020500619,23,4,0,1,7:20 PM,9:12,,,Thomas REBOUND (Off:0 Def:1),,
0020500619,24,6,1,1,7:21 PM,9:06,Ivey P.FOUL (P1.T1),,,,
0020500619,25,2,1,1,7:21 PM,8:56,,,MISS Marion 13' Jump Shot,,
0020500619,26,4,0,1,7:21 PM,8:54,,,Diaw REBOUND (Off:1 Def:0),,
0020500619,27,2,1,1,7:21 PM,8:47,,,MISS Bell 27' 3PT Jump Shot,,
0020500619,28,4,0,1,7:21 PM,8:45,Pachulia REBOUND (Off:0 Def:1),,,,
0020500619,29,1,1,1,7:21 PM,8:40,Smith 18' Jump Shot (2 PTS) (Ivey 2 AST),,,4 - 7,3
