GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500916,0,12,0,1,8:43 PM,12:00,,,,,
0020500916,1,10,0,1,8:43 PM,12:00,Jump Ball Mohammed vs. Mihm: Tip to Parker,,,,
0020500916,2,2,58,1,8:44 PM,11:38,MISS Duncan 9' Turnaround Hook Shot,,,,
0020500916,3,4,0,1,8:44 PM,11:36,,,Lakers Rebound,,
0020500916,4,1,1,1,8:44 PM,11:21,,,Cook 15' Jump Shot (2 PTS) (Odom 1 AST),2 - 0,-2
0020500916,5,2,1,1,8:44 PM,11:02,MISS Ginobili 24' 3PT Jump Shot,,,,
0020500916,6,4,0,1,8:44 PM,11:00,,,Cook REBOUND (Off:0 Def:1),,
0020500916,7,5,1,1,8:44 PM,10:55,Duncan STEAL (1 STL),,Parker Bad Pass Turnover (P1.T1),,
0020500916,8,2,1,1,8:45 PM,10:35,MISS Duncan 4' Jump Shot,,,,
0020500916,9,4,0,1,8:45 PM,10:33,Mohammed REBOUND (Off:1 Def:0),,,,
0020500916,10,2,5,1,8:45 PM,10:17,MISS Duncan 1' Layup,,Cook BLOCK (1 BLK),,
0020500916,11,4,0,1,8:45 PM,10:17,,,Lakers Rebound,,
0020500916,12,6,3,1,8:45 PM,10:17,Mohammed L.B.FOUL (P1.T1),,,,
0020500916,13,1,5,1,8:46 PM,10:01,,,Parker 2' Layup (2 PTS),4 - 0,-4
0020500916,14,1,7,1,8:46 PM,9:41,Duncan  Dunk (2 PTS) (Mohammed 1 AST),,,4 - 2,-2
0020500916,15,1,1,1,8:46 PM,9:21,,,Odom 25' 3PT Jump Shot (3 PTS) (Mihm 1 AST),7 - 2,-5
0020500916,16,5,4,1,8:47 PM,9:06,Duncan Traveling Turnover (P1.T1),,,,
0020500916,17,2,1,1,8:47 PM,8:46,,,MISS Parker 17' Jump Shot,,
0020500916,18,4,0,1,8:47 PM,8:44,,,Mihm REBOUND (Off:1 Def:0),,
0020500916,19,1,5,1,8:47 PM,8:43,,,Mihm 1' Layup (2 PTS),9 - 2,-7
0020500916,20,9,1,1,8:47 PM,8:28,SPURS Timeout: Regular (Full 1 Short 0),,,,
0020500916,22,1,5,1,8:50 PM,8:16,Duncan  Layup (4 PTS) (Mohammed 2 AST),,,9 - 4,-5
0020500916,23,2,1,1,8:51 PM,7:56,,,MISS Mihm 7' Jump Shot,,
0020500916,24,4,0,1,8:51 PM,7:53,Bowen REBOUND (Off:0 Def:1),,,,
0020500916,25,5,2,1,8:51 PM,7:40,Bowen Lost Ball Turnover (P1.T2),,Bryant STEAL (1 STL),,
0020500916,26,2,1,1,8:51 PM,7:35,,,MISS Parker 16' Jump Shot,,
0020500916,27,4,0,1,8:51 PM,7:33,Bowen REBOUND (Off:0 Def:2),,,,
0020500916,28,6,2,1,8:51 PM,7:18,,,Cook S.FOUL (P1.T1),,
0020500916,29,3,11,1,8:52 PM,7:18,Parker Free Throw 1 of 2 (1 PTS),,,9 - 5,-4
0020500916,30,3,12,1,8:52 PM,7:18,Parker Free Throw 2 of 2 (2 PTS),,,9 - 6,-3
0020500916,31,1,1,1,8:52 PM,7:01,,,Mihm 4' Jump Shot (4 PTS),11 - 6,-5
0020500916,32,2,5,1,8:52 PM,6:47,MISS Parker  Layup,,,,
0020500916,33,4,0,1,8:52 PM,6:45,,,Cook REBOUND (Off:0 Def:2),,
0020500916,34,1,5,1,8:53 PM,6:37,,,Parker 1' Layup (4 PTS),13 - 6,-7
0020500916,35,6,2,1,8:53 PM,6:23,,,Mihm S.FOUL (P1.T2),,
0020500916,36,3,11,1,8:53 PM,6:23,Mohammed Free Throw 1 of 2 (1 PTS),,,13 - 7,-6
0020500916,37,8,0,1,8:54 PM,6:23,SUB: Finley FOR Ginobili,,,,
0020500916,38,3,12,1,8:54 PM,6:23,Mohammed Free Throw 2 of 2 (2 PTS),,,13 - 8,-5
0020500916,39,2,1,1,8:54 PM,6:03,,,MISS Bryant 11' Jump Shot,,
0020500916,40,4,0,1,8:55 PM,6:01,Duncan REBOUND (Off:0 Def:1),,,,
0020500916,41,2,1,1,8:55 PM,5:46,MISS Duncan 19' Jump Shot,,,,
0020500916,42,4,0,1,8:55 PM,5:44,,,Bryant REBOUND (Off:0 Def:1),,
0020500916,43,1,1,1,8:55 PM,5:39,,,Cook 18' Jump Shot (4 PTS) (Bryant 1 AST),15 - 8,-7
0020500916,44,2,1,1,8:55 PM,5:15,MISS Mohammed 5' Jump Shot,,,,
0020500916,45,4,0,1,8:55 PM,5:13,,,Mihm REBOUND (Off:1 Def:1),,
0020500916,46,2,1,1,8:55 PM,5:03,,,MISS Mihm 6' Jump Shot,,
0020500916,47,4,0,1,8:56 PM,5:01,,,Cook REBOUND (Off:1 Def:2),,
0020500916,48,5,2,1,8:56 PM,5:00,Finley STEAL (1 STL),,Cook Lost Ball Turnover (P1.T2),,
0020500916,49,1,5,1,8:56 PM,4:56,Parker 1' Layup (4 PTS),,,15 - 10,-5
0020500916,50,9,1,1,8:56 PM,4:46,,,Lakers Timeout: Regular (Reg.1 Short 0),,
0020500916,52,8,0,1,8:58 PM,4:46,SUB: Nesterovic FOR Mohammed,,,,
0020500916,53,8,0,1,8:58 PM,4:46,SUB: Horry FOR Duncan,,,,
0020500916,54,1,5,1,8:59 PM,4:42,,,Odom  Layup (5 PTS) (Bryant 2 AST),17 - 10,-7
0020500916,55,2,44,1,8:59 PM,4:28,MISS Parker 1' Reverse Layup,,,,
0020500916,56,4,0,1,8:59 PM,4:28,,,Lakers Rebound,,
0020500916,57,6,1,1,8:59 PM,4:19,Bowen P.FOUL (P1.T2),,,,
0020500916,58,2,66,1,9:00 PM,4:11,,,MISS Mihm 13' Jump Bank Shot,,
0020500916,59,4,0,1,9:00 PM,4:09,Finley REBOUND (Off:0 Def:1),,,,
0020500916,60,1,1,1,9:00 PM,3:54,Bowen  3PT Jump Shot (3 PTS) (Parker 1 AST),,,17 - 13,-4
0020500916,61,2,3,1,9:00 PM,3:36,,,MISS Mihm 4' Hook Shot,,
0020500916,62,4,0,1,9:00 PM,3:34,Finley REBOUND (Off:0 Def:2),,,,
0020500916,63,2,3,1,9:00 PM,3:23,MISS Nesterovic 7' Hook Shot,,,,
0020500916,64,4,0,1,9:01 PM,3:21,,,Bryant REBOUND (Off:0 Def:2),,
