GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500974,0,12,0,1,2:20 PM,12:00,,,,,
0020500974,1,10,0,1,2:20 PM,12:00,Jump Ball Chandler vs. O'Neal: Tip to Williams,,,,
0020500974,2,1,1,1,2:20 PM,11:39,,,Williams 24' 3PT Jump Shot (3 PTS) (O'Neal 1 AST),3 - 0,-3
0020500974,3,2,5,1,2:20 PM,11:19,MISS Hinrich  Layup,,,,
0020500974,4,4,0,1,2:20 PM,11:16,,,Haslem REBOUND (Off:0 Def:1),,
0020500974,5,2,5,1,2:21 PM,11:01,Chandler BLOCK (1 BLK),,MISS O'Neal  Layup,,
0020500974,6,4,0,1,2:21 PM,11:00,,,Heat Rebound,,
0020500974,7,5,4,1,2:21 PM,10:56,,,O'Neal Traveling Turnover (P1.T1),,
0020500974,8,6,2,1,2:21 PM,10:48,,,Haslem S.FOUL (P1.T1),,
0020500974,9,3,11,1,2:22 PM,10:48,MISS Chandler Free Throw 1 of 2,,,,
0020500974,10,4,1,1,2:22 PM,10:48,BULLS Rebound,,,,
0020500974,11,3,12,1,2:22 PM,10:48,MISS Chandler Free Throw 2 of 2,,,,
0020500974,12,4,0,1,2:22 PM,10:46,,,Posey REBOUND (Off:0 Def:1),,
0020500974,13,6,4,1,2:22 PM,10:30,,,O'Neal OFF.Foul (P1),,
0020500974,14,5,5,1,2:22 PM,10:30,,,O'Neal Foul Turnover (P2.T2),,
0020500974,15,6,1,1,2:23 PM,10:16,,,Wade P.FOUL (P1.T2),,
0020500974,16,2,1,1,2:23 PM,10:10,MISS Gordon 23' Jump Shot,,,,
0020500974,17,4,0,1,2:23 PM,10:08,,,Haslem REBOUND (Off:0 Def:2),,
0020500974,18,5,8,1,2:23 PM,9:59,,,O'Neal 3 Second Violation Turnover (P3.T3),,
0020500974,19,2,5,1,2:24 PM,9:44,MISS Gordon  Layup,,O'Neal BLOCK (1 BLK),,
0020500974,20,4,0,1,2:24 PM,9:41,,,Haslem REBOUND (Off:0 Def:3),,
0020500974,21,2,1,1,2:24 PM,9:31,,,MISS Posey  3PT Jump Shot,,
0020500974,22,4,0,1,2:24 PM,9:28,Chandler REBOUND (Off:0 Def:1),,,,
0020500974,23,1,1,1,2:24 PM,9:19,Allen 18' Jump Shot (2 PTS) (Hinrich 1 AST),,,3 - 2,-1
0020500974,24,1,1,1,2:24 PM,8:57,,,Williams 24' 3PT Jump Shot (6 PTS) (Posey 1 AST),6 - 2,-4
0020500974,25,1,1,1,2:25 PM,8:44,Gordon 22' Jump Shot (2 PTS) (Hinrich 2 AST),,,6 - 4,-2
0020500974,26,2,1,1,2:25 PM,8:28,,,MISS Wade 21' Jump Shot,,
0020500974,27,4,0,1,2:25 PM,8:26,Chandler REBOUND (Off:0 Def:2),,,,
0020500974,28,2,1,1,2:25 PM,8:20,MISS Hinrich 27' 3PT Jump Shot,,,,
0020500974,29,4,0,1,2:25 PM,8:18,,,Haslem REBOUND (Off:0 Def:4),,
0020500974,30,1,42,1,2:25 PM,8:14,,,Williams  Driving Layup (8 PTS),8 - 4,-4
0020500974,31,7,5,1,2:25 PM,8:06,,,Wade Violation:Kicked Ball,,
0020500974,32,1,46,1,2:26 PM,7:57,Deng 10' Running Jump Shot (2 PTS),,,8 - 6,-2
0020500974,33,6,2,1,2:26 PM,7:42,Gordon S.FOUL (P1.T1),,,,
0020500974,34,3,11,1,2:26 PM,7:42,,,Wade Free Throw 1 of 2 (1 PTS),9 - 6,-3
0020500974,35,3,12,1,2:26 PM,7:42,,,Wade Free Throw 2 of 2 (2 PTS),10 - 6,-4
0020500974,36,1,1,1,2:27 PM,7:29,Gordon 20' Jump Shot (4 PTS),,,10 - 8,-2
0020500974,37,1,1,1,2:27 PM,7:10,,,Posey 25' 3PT Jump Shot (3 PTS) (O'Neal 2 AST),13 - 8,-5
0020500974,38,1,1,1,2:27 PM,6:52,Allen 15' Jump Shot (4 PTS) (Gordon 1 AST),,,13 - 10,-3
0020500974,39,1,1,1,2:28 PM,6:38,,,Haslem 17' Jump Shot (2 PTS) (Williams 1 AST),15 - 10,-5
0020500974,40,2,5,1,2:28 PM,6:28,MISS Gordon  Layup,,O'Neal BLOCK (2 BLK),,
0020500974,41,4,0,1,2:28 PM,6:28,BULLS Rebound,,,,
0020500974,42,2,5,1,2:28 PM,6:20,MISS Deng  Layup,,Posey BLOCK (1 BLK),,
0020500974,43,4,0,1,2:28 PM,6:18,,,Williams REBOUND (Off:0 Def:1),,
0020500974,44,1,5,1,2:28 PM,6:15,,,Posey  Layup (5 PTS) (Williams 2 AST),17 - 10,-7
0020500974,45,1,1,1,2:29 PM,6:03,Deng 16' Jump Shot (4 PTS),,,17 - 12,-5
0020500974,46,1,47,1,2:29 PM,5:46,,,O'Neal 10' Turnaround Jump Shot (2 PTS) (Williams 3 AST),19 - 12,-7
0020500974,47,1,63,1,2:29 PM,5:32,Allen 12' Fadeaway Jumper (6 PTS),,,19 - 14,-5
0020500974,48,1,1,1,2:29 PM,5:16,,,Haslem 16' Jump Shot (4 PTS) (Posey 2 AST),21 - 14,-7
0020500974,49,9,1,1,2:30 PM,5:06,BULLS Timeout: Regular (Full 1 Short 0),,,,
0020500974,51,5,1,1,2:32 PM,4:55,Chandler Bad Pass Turnover (P1.T1),,Haslem STEAL (1 STL),,
0020500974,52,5,2,1,2:33 PM,4:44,Chandler STEAL (1 STL),,O'Neal Lost Ball Turnover (P4.T4),,
0020500974,53,2,1,1,2:33 PM,4:28,MISS Allen 18' Jump Shot,,,,
0020500974,54,4,0,1,2:33 PM,4:26,Deng REBOUND (Off:1 Def:0),,,,
0020500974,55,6,2,1,2:33 PM,4:26,,,O'Neal S.FOUL (P2.T3),,
0020500974,56,3,11,1,2:33 PM,4:26,Deng Free Throw 1 of 2 (5 PTS),,,21 - 15,-6
0020500974,57,8,0,1,2:33 PM,4:26,,,SUB: Mourning FOR O'Neal,,
0020500974,58,8,0,1,2:34 PM,4:26,SUB: Nocioni FOR Allen,,,,
0020500974,59,3,12,1,2:34 PM,4:26,Deng Free Throw 2 of 2 (6 PTS),,,21 - 16,-5
0020500974,60,2,1,1,2:34 PM,4:08,,,MISS Haslem 16' Jump Shot,,
0020500974,61,4,0,1,2:34 PM,4:05,Nocioni REBOUND (Off:0 Def:1),,,,
0020500974,62,2,5,1,2:34 PM,3:58,MISS Nocioni  Layup,,,,
0020500974,64,4,0,1,2:34 PM,3:56,Chandler REBOUND (Off:1 Def:2),,,,
0020500974,63,1,64,1,2:34 PM,3:56,Chandler  Follow Up Dunk (2 PTS),,,21 - 18,-3
0020500974,65,6,2,1,2:35 PM,3:43,Chandler S.FOUL (P1.T2),,,,
0020500974,66,3,11,1,2:35 PM,3:43,,,MISS Mourning Free Throw 1 of 2,,
0020500974,67,4,1,1,2:35 PM,3:43,,,Heat Rebound,,
0020500974,68,8,0,1,2:35 PM,3:43,,,SUB: Walker FOR Posey,,
0020500974,70,8,0,1,2:35 PM,3:43,SUB: Sweetney FOR Chandler,,,,
0020500974,71,3,12,1,2:35 PM,3:43,,,Mourning Free Throw 2 of 2 (1 PTS),22 - 18,-4
0020500974,72,1,5,1,2:36 PM,3:27,Sweetney  Layup (2 PTS) (Deng 1 AST),,,22 - 20,-2
0020500974,73,2,5,1,2:36 PM,3:13,,,MISS Wade  Layup,,
0020500974,74,4,0,1,2:36 PM,3:12,Deng REBOUND (Off:1 Def:1),,,,
0020500974,75,2,1,1,2:36 PM,3:06,MISS Hinrich 24' 3PT Jump Shot,,,,
0020500974,76,4,0,1,2:36 PM,3:04,,,Williams REBOUND (Off:0 Def:2),,
0020500974,77,6,2,1,2:36 PM,2:57,Sweetney S.FOUL (P1.T3),,,,
0020500974,78,9,1,1,2:36 PM,2:57,,,Heat Timeout: Regular (Reg.1 Short 0),,
0020500974,80,8,0,1,2:39 PM,2:57,,,SUB: Payton FOR Williams,,
0020500974,81,8,0,1,2:39 PM,2:57,SUB: Duhon FOR Hinrich,,,,
0020500974,82,3,11,1,2:39 PM,2:57,,,MISS Mourning Free Throw 1 of 2,,
0020500974,83,4,1,1,2:39 PM,2:57,,,Heat Rebound,,
0020500974,84,3,12,1,2:39 PM,2:57,,,MISS Mourning Free Throw 2 of 2,,
