GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500069,0,12,0,1,8:15 PM,12:00,,,,,
0020500069,1,10,0,1,8:16 PM,12:00,Jump Ball Mourning vs. Yao: Tip to Alston,,,,
0020500069,2,1,1,1,8:17 PM,11:42,,,Howard 20' Jump Shot (2 PTS) (Alston 1 AST),2 - 0,-2
0020500069,3,1,1,1,8:17 PM,11:19,Mourning 19' Jump Shot (2 PTS) (Wade 1 AST),,,2 - 2,TIE
0020500069,4,5,4,1,8:18 PM,11:05,,,Yao Traveling Turnover (P1.T1),,
0020500069,5,5,2,1,8:18 PM,10:50,Mourning Lost Ball Turnover (P1.T1),,Anderson STEAL (1 STL),,
0020500069,6,5,1,1,8:18 PM,10:45,,,Anderson Bad Pass Turnover (P1.T2),,
0020500069,7,5,4,1,8:19 PM,10:22,Williams Traveling Turnover (P1.T2),,,,
0020500069,8,2,3,1,8:19 PM,10:04,Mourning BLOCK (1 BLK),,MISS Yao 5' Hook Shot,,
0020500069,9,4,0,1,8:20 PM,10:03,,,Rockets Rebound,,
0020500069,10,2,63,1,8:20 PM,9:58,,,MISS Anderson 19' Fadeaway Jumper,,
0020500069,11,4,0,1,8:20 PM,9:56,Williams REBOUND (Off:0 Def:1),,,,
0020500069,12,5,2,1,8:20 PM,9:45,Walker Lost Ball Turnover (P1.T3),,Howard STEAL (1 STL),,
0020500069,13,1,3,1,8:20 PM,9:30,,,Yao 4' Hook Shot (2 PTS) (Howard 1 AST),4 - 2,-2
0020500069,14,6,1,1,8:21 PM,9:19,,,Howard P.FOUL (P1.T1),,
0020500069,15,2,1,1,8:21 PM,9:10,MISS Wade 19' Jump Shot,,,,
0020500069,16,4,0,1,8:21 PM,9:08,,,Howard REBOUND (Off:0 Def:1),,
0020500069,17,1,3,1,8:21 PM,8:59,,,Yao 4' Hook Shot (4 PTS) (Alston 2 AST),6 - 2,-4
0020500069,18,2,63,1,8:21 PM,8:38,MISS Wade 15' Fadeaway Jumper,,,,
0020500069,19,4,0,1,8:22 PM,8:37,,,Yao REBOUND (Off:0 Def:1),,
0020500069,20,5,1,1,8:22 PM,8:30,Wade STEAL (1 STL),,Anderson Bad Pass Turnover (P2.T3),,
0020500069,21,6,1,1,8:22 PM,8:26,,,Yao P.FOUL (P1.T2),,
0020500069,22,1,1,1,8:22 PM,8:17,Walker 24' 3PT Jump Shot (3 PTS) (Wade 2 AST),,,6 - 5,-1
0020500069,23,2,1,1,8:22 PM,8:02,,,MISS Yao 14' Jump Shot,,
0020500069,24,4,0,1,8:22 PM,8:00,Haslem REBOUND (Off:0 Def:1),,,,
0020500069,25,2,1,1,8:23 PM,7:54,MISS Walker 26' 3PT Jump Shot,,,,
0020500069,26,4,0,1,8:23 PM,7:53,Wade REBOUND (Off:1 Def:0),,,,
0020500069,27,2,5,1,8:23 PM,7:52,MISS Wade  Layup,,Yao BLOCK (1 BLK),,
0020500069,28,4,0,1,8:23 PM,7:51,Mourning REBOUND (Off:1 Def:0),,,,
0020500069,29,6,2,1,8:23 PM,7:51,,,Yao S.FOUL (P2.T3),,
0020500069,30,3,11,1,8:23 PM,7:51,Mourning Free Throw 1 of 2 (3 PTS),,,6 - 6,TIE
0020500069,31,8,0,1,8:23 PM,7:51,,,SUB: Mutombo FOR Yao,,
0020500069,33,3,12,1,8:24 PM,7:51,MISS Mourning Free Throw 2 of 2,,,,
0020500069,34,4,0,1,8:24 PM,7:49,,,Howard REBOUND (Off:0 Def:2),,
0020500069,35,6,1,1,8:24 PM,7:39,Haslem P.FOUL (P1.T1),,,,
0020500069,36,6,1,1,8:24 PM,7:33,Williams P.FOUL (P1.T2),,,,
0020500069,37,1,1,1,8:25 PM,7:21,,,Howard 18' Jump Shot (4 PTS) (Anderson 1 AST),8 - 6,-2
0020500069,38,7,5,1,8:25 PM,6:57,,,Bowen Violation:Kicked Ball,,
0020500069,39,5,41,1,8:25 PM,6:46,Mourning Poss Lost Ball Turnover (P2.T4),,,,
0020500069,40,6,1,1,8:26 PM,6:46,Williams P.FOUL (P2.T3),,,,
0020500069,41,8,0,1,8:26 PM,6:46,SUB: Payton FOR Williams,,,,
0020500069,42,2,1,1,8:26 PM,6:41,,,MISS Alston 18' Jump Shot,,
0020500069,43,4,0,1,8:26 PM,6:38,Mourning REBOUND (Off:1 Def:1),,,,
0020500069,44,2,3,1,8:26 PM,6:27,MISS Walker 9' Hook Shot,,,,
0020500069,45,4,0,1,8:26 PM,6:25,,,Mutombo REBOUND (Off:0 Def:1),,
0020500069,46,5,4,1,8:27 PM,6:12,,,Anderson Traveling Turnover (P3.T4),,
0020500069,47,5,39,1,8:27 PM,5:59,Mourning Step Out of Bounds Turnover (P3.T5),,,,
0020500069,48,9,1,1,8:27 PM,5:59,HEAT Timeout: Regular (Full 1 Short 0),,,,
0020500069,50,8,0,1,8:31 PM,5:59,SUB: Simien FOR Mourning,,,,
0020500069,51,6,1,1,8:31 PM,5:46,Simien P.FOUL (P1.T4),,,,
0020500069,52,1,1,1,8:32 PM,5:41,,,Anderson 22' Jump Shot (2 PTS),10 - 6,-4
0020500069,53,1,47,1,8:32 PM,5:18,Payton 14' Turnaround Jump Shot (2 PTS),,,10 - 8,-2
0020500069,54,1,1,1,8:32 PM,4:59,,,Howard 14' Jump Shot (6 PTS),12 - 8,-4
0020500069,55,2,1,1,8:33 PM,4:41,MISS Wade 19' Jump Shot,,,,
0020500069,56,4,0,1,8:33 PM,4:39,,,Anderson REBOUND (Off:0 Def:1),,
0020500069,57,10,0,1,8:33 PM,4:29,Jump Ball Wade vs. Anderson: Tip to Haslem,,,,
0020500069,58,5,2,1,8:34 PM,4:29,Wade STEAL (2 STL),,Anderson Lost Ball Turnover (P4.T5),,
0020500069,59,1,1,1,8:34 PM,4:11,Payton  3PT Jump Shot (5 PTS) (Wade 3 AST),,,12 - 11,-1
0020500069,60,2,1,1,8:34 PM,3:51,,,MISS Anderson 25' 3PT Jump Shot,,
0020500069,61,4,0,1,8:34 PM,3:49,,,Mutombo REBOUND (Off:1 Def:1),,
0020500069,62,1,5,1,8:34 PM,3:47,,,Howard  Layup (8 PTS) (Mutombo 1 AST),14 - 11,-3
0020500069,63,2,42,1,8:34 PM,3:26,MISS Payton  Driving Layup,,,,
0020500069,64,4,0,1,8:34 PM,3:24,,,Rockets Rebound,,
0020500069,65,8,0,1,8:35 PM,3:24,SUB: Posey FOR Walker,,,,
0020500069,66,2,1,1,8:35 PM,3:13,,,MISS Alston 12' Jump Shot,,
0020500069,67,4,0,1,8:35 PM,3:10,Simien REBOUND (Off:0 Def:1),,,,
0020500069,68,1,47,1,8:35 PM,2:58,Simien 9' Turnaround Jump Shot (2 PTS) (Payton 1 AST),,,14 - 13,-1
0020500069,69,9,1,1,8:36 PM,2:51,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0020500069,73,2,1,1,8:39 PM,2:42,,,MISS Bowen 25' 3PT Jump Shot,,
0020500069,74,4,0,1,8:39 PM,2:41,HEAT Rebound,,,,
0020500069,75,2,1,1,8:40 PM,2:19,MISS Payton 25' 3PT Jump Shot,,,,
0020500069,76,4,0,1,8:40 PM,2:17,,,Howard REBOUND (Off:0 Def:3),,
0020500069,77,2,1,1,8:40 PM,2:02,,,MISS Anderson 10' Jump Shot,,
0020500069,79,4,0,1,8:40 PM,2:00,,,Mutombo REBOUND (Off:2 Def:1),,
0020500069,78,1,4,1,8:40 PM,1:59,,,Mutombo  Tip Shot (2 PTS),16 - 13,-3
0020500069,80,2,1,1,8:40 PM,1:46,MISS Wade 19' Jump Shot,,,,
0020500069,81,4,0,1,8:40 PM,1:44,Haslem REBOUND (Off:1 Def:1),,,,
0020500069,82,6,2,1,8:40 PM,1:44,,,Mutombo S.FOUL (P1.T4),,
0020500069,83,8,0,1,8:40 PM,1:44,,,SUB: Wesley FOR Bowen,,
0020500069,84,3,11,1,8:40 PM,1:44,MISS Haslem Free Throw 1 of 2,,,,
0020500069,85,4,1,1,8:40 PM,1:44,HEAT Rebound,,,,
0020500069,86,3,12,1,8:41 PM,1:44,Haslem Free Throw 2 of 2 (1 PTS),,,16 - 14,-2
0020500069,87,2,1,1,8:41 PM,1:28,,,MISS Alston 25' 3PT Jump Shot,,
0020500069,88,4,0,1,8:41 PM,1:26,,,Mutombo REBOUND (Off:3 Def:1),,
0020500069,89,6,1,1,8:41 PM,1:23,Simien P.FOUL (P2.PN),,,,
0020500069,90,3,11,1,8:42 PM,1:23,,,Mutombo Free Throw 1 of 2 (3 PTS),17 - 14,-3
0020500069,91,8,0,1,8:42 PM,1:23,SUB: Mourning FOR Simien,,,,
0020500069,92,3,12,1,8:42 PM,1:23,,,MISS Mutombo Free Throw 2 of 2,,
0020500069,93,4,0,1,8:42 PM,1:22,Payton REBOUND (Off:0 Def:1),,,,
0020500069,94,6,1,1,8:42 PM,1:09,,,Alston P.FOUL (P1.PN),,
0020500069,95,3,11,1,8:43 PM,1:09,Payton Free Throw 1 of 2 (6 PTS),,,17 - 15,-2
0020500069,96,3,12,1,8:43 PM,1:09,Payton Free Throw 2 of 2 (7 PTS),,,17 - 16,-1
0020500069,97,1,1,1,8:43 PM,0:48,,,Anderson 22' Jump Shot (4 PTS) (Alston 3 AST),19 - 16,-3
0020500069,98,6,2,1,8:43 PM,0:48,Posey S.FOUL (P1.PN),,,,
0020500069,100,8,0,1,8:44 PM,0:48,,,SUB: Head FOR Alston,,
0020500069,101,3,10,1,8:44 PM,0:48,,,MISS Anderson Free Throw 1 of 1,,
0020500069,102,4,0,1,8:44 PM,0:46,Mourning REBOUND (Off:1 Def:2),,,,
0020500069,103,6,2,1,8:44 PM,0:33,,,Mutombo S.FOUL (P2.PN),,
0020500069,104,3,11,1,8:45 PM,0:33,Wade Free Throw 1 of 2 (1 PTS),,,19 - 17,-2
0020500069,105,3,12,1,8:45 PM,0:33,MISS Wade Free Throw 2 of 2,,,,
0020500069,106,4,0,1,8:45 PM,0:32,Mourning REBOUND (Off:2 Def:2),,,,
0020500069,107,2,3,1,8:45 PM,0:30,MISS Mourning 5' Hook Shot,,,,
0020500069,109,4,0,1,8:45 PM,0:29,Wade REBOUND (Off:2 Def:0),,,,
0020500069,108,1,64,1,8:45 PM,0:28,Wade  Follow Up Dunk (3 PTS),,,19 - 19,TIE
0020500069,110,6,1,1,8:45 PM,0:09,Posey P.FOUL (P2.PN),,,,
0020500069,111,3,11,1,8:46 PM,0:09,,,MISS Wesley Free Throw 1 of 2,,
0020500069,112,4,1,1,8:46 PM,0:09,,,Rockets Rebound,,
0020500069,113,8,0,1,8:46 PM,0:09,,,SUB: Swift FOR Mutombo,,
0020500069,114,8,0,1,8:46 PM,0:09,SUB: Walker FOR Haslem,,,,
0020500069,115,3,12,1,8:46 PM,0:09,,,Wesley Free Throw 2 of 2 (1 PTS),20 - 19,-1
