GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500824,0,12,0,1,3:45 PM,12:00,,,,,
0020500824,1,10,0,1,3:45 PM,12:00,Jump Ball Garnett vs. Gasol: Tip to Atkins,,,,
0020500824,2,5,4,1,3:45 PM,11:42,,,Tsakalidis Traveling Turnover (P1.T1),,
0020500824,3,1,1,1,3:46 PM,11:25,Blount 17' Jump Shot (2 PTS) (Hassell 1 AST),,,0 - 2,2
0020500824,4,2,1,1,3:46 PM,11:02,,,MISS Atkins 22' Jump Shot,,
0020500824,5,4,0,1,3:46 PM,11:00,Hassell REBOUND (Off:0 Def:1),,,,
0020500824,6,2,1,1,3:46 PM,10:54,MISS Davis 15' Jump Shot,,,,
0020500824,7,4,0,1,3:46 PM,10:53,,,Battier REBOUND (Off:0 Def:1),,
0020500824,8,6,2,1,3:46 PM,10:43,Banks S.FOUL (P1.T1),,,,
0020500824,9,3,11,1,3:47 PM,10:43,,,MISS Tsakalidis Free Throw 1 of 2,,
0020500824,10,4,1,1,3:47 PM,10:43,,,Grizzlies Rebound,,
0020500824,11,3,12,1,3:47 PM,10:43,,,Tsakalidis Free Throw 2 of 2 (1 PTS),1 - 2,1
0020500824,12,6,17,1,3:47 PM,10:29,,,Grizzlies T.Foul (Def. 3 Sec Miller ),,
0020500824,13,3,16,1,3:47 PM,10:29,Davis Free Throw Technical (1 PTS),,,1 - 3,2
0020500824,14,5,1,1,3:48 PM,10:21,Blount Bad Pass Turnover (P1.T1),,Tsakalidis STEAL (1 STL),,
0020500824,15,1,42,1,3:48 PM,10:16,,,Atkins  Driving Layup (2 PTS),3 - 3,TIE
0020500824,16,1,3,1,3:48 PM,10:02,Garnett 9' Hook Shot (2 PTS) (Davis 1 AST),,,3 - 5,2
0020500824,17,2,1,1,3:49 PM,9:39,,,MISS Gasol 6' Jump Shot,,
0020500824,18,4,0,1,3:49 PM,9:38,Davis REBOUND (Off:0 Def:1),,,,
0020500824,19,1,1,1,3:49 PM,9:30,Davis 26' 3PT Jump Shot (4 PTS) (Banks 1 AST),,,3 - 8,5
0020500824,20,6,2,1,3:49 PM,9:07,Blount S.FOUL (P1.T2),,,,
0020500824,21,3,11,1,3:49 PM,9:07,,,Gasol Free Throw 1 of 2 (1 PTS),4 - 8,4
0020500824,22,3,12,1,3:50 PM,9:07,,,Gasol Free Throw 2 of 2 (2 PTS),5 - 8,3
0020500824,23,6,1,1,3:50 PM,8:50,,,Tsakalidis P.FOUL (P1.T1),,
0020500824,24,1,8,1,3:51 PM,8:43,Garnett  Slam Dunk (4 PTS) (Davis 2 AST),,,5 - 10,5
0020500824,25,2,1,1,3:51 PM,8:26,,,MISS Battier 6' Jump Shot,,
0020500824,26,4,0,1,3:51 PM,8:25,Garnett REBOUND (Off:0 Def:1),,,,
0020500824,27,1,5,1,3:51 PM,8:10,Blount  Layup (4 PTS) (Garnett 1 AST),,,5 - 12,7
0020500824,28,2,1,1,3:51 PM,7:55,,,MISS Miller 25' 3PT Jump Shot,,
0020500824,29,4,0,1,3:51 PM,7:53,Garnett REBOUND (Off:0 Def:2),,,,
0020500824,30,1,1,1,3:51 PM,7:48,Davis 6' Jump Shot (6 PTS) (Banks 2 AST),,,5 - 14,9
0020500824,31,9,1,1,3:52 PM,7:41,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0020500824,33,1,56,1,3:54 PM,7:27,,,Gasol 5' Running Hook Shot (4 PTS),7 - 14,7
0020500824,34,6,1,1,3:54 PM,7:12,,,Atkins P.FOUL (P1.T2),,
0020500824,35,6,1,1,3:55 PM,7:04,,,Tsakalidis P.FOUL (P2.T3),,
0020500824,36,8,0,1,3:56 PM,7:04,,,SUB: Wright FOR Tsakalidis,,
0020500824,37,2,5,1,3:56 PM,6:52,MISS Garnett  Layup,,Gasol BLOCK (1 BLK),,
0020500824,38,4,0,1,3:56 PM,6:51,,,Battier REBOUND (Off:0 Def:2),,
0020500824,39,1,46,1,3:57 PM,6:39,,,Atkins 8' Running Jump Shot (4 PTS) (Gasol 1 AST),9 - 14,5
0020500824,40,6,2,1,3:57 PM,6:39,Banks S.FOUL (P2.T3),,,,
0020500824,42,8,0,1,3:57 PM,6:39,SUB: Jaric FOR Banks,,,,
0020500824,43,3,10,1,3:57 PM,6:39,,,Atkins Free Throw 1 of 1 (5 PTS),10 - 14,4
0020500824,44,1,1,1,3:58 PM,6:26,Blount 20' Jump Shot (6 PTS) (Garnett 2 AST),,,10 - 16,6
0020500824,45,2,1,1,3:58 PM,6:02,,,MISS Atkins 18' Jump Shot,,
0020500824,46,4,0,1,3:58 PM,6:01,Jaric REBOUND (Off:0 Def:1),,,,
0020500824,47,2,1,1,3:58 PM,5:53,MISS Garnett 19' Jump Shot,,,,
0020500824,48,4,0,1,3:58 PM,5:51,Blount REBOUND (Off:1 Def:0),,,,
0020500824,49,2,1,1,3:59 PM,5:40,MISS Davis 24' 3PT Jump Shot,,,,
0020500824,50,4,0,1,3:59 PM,5:39,Garnett REBOUND (Off:1 Def:2),,,,
0020500824,51,6,1,1,3:59 PM,5:38,,,Wright P.FOUL (P1.T4),,
0020500824,52,5,4,1,3:59 PM,5:31,Davis Traveling Turnover (P1.T2),,,,
0020500824,53,5,1,1,4:00 PM,5:15,,,Atkins Bad Pass Turnover (P1.T2),,
0020500824,54,2,1,1,4:00 PM,4:59,MISS Hassell 20' Jump Shot,,,,
0020500824,55,4,0,1,4:00 PM,4:57,Garnett REBOUND (Off:2 Def:2),,,,
0020500824,56,1,1,1,4:00 PM,4:54,Davis 24' 3PT Jump Shot (9 PTS) (Garnett 3 AST),,,10 - 19,9
0020500824,57,1,1,1,4:00 PM,4:34,,,Wright 19' Jump Shot (2 PTS) (Miller 1 AST),12 - 19,7
0020500824,58,1,5,1,4:01 PM,4:25,Garnett  Layup (6 PTS) (Hassell 2 AST),,,12 - 21,9
0020500824,59,6,1,1,4:01 PM,4:07,Jaric P.FOUL (P1.T4),,,,
0020500824,60,2,1,1,4:01 PM,3:58,,,MISS Wright 18' Jump Shot,,
0020500824,61,4,0,1,4:01 PM,3:57,Garnett REBOUND (Off:2 Def:3),,,,
0020500824,62,6,1,1,4:02 PM,3:50,,,Wright P.FOUL (P2.PN),,
0020500824,63,3,11,1,4:02 PM,3:50,Blount Free Throw 1 of 2 (7 PTS),,,12 - 22,10
0020500824,64,8,0,1,4:02 PM,3:50,,,SUB: Cardinal FOR Wright,,
0020500824,65,3,12,1,4:02 PM,3:50,Blount Free Throw 2 of 2 (8 PTS),,,12 - 23,11
0020500824,66,1,1,1,4:03 PM,3:35,,,Atkins 25' 3PT Jump Shot (8 PTS) (Miller 2 AST),15 - 23,8
0020500824,67,1,1,1,4:03 PM,3:24,Blount 15' Jump Shot (10 PTS) (Davis 3 AST),,,15 - 25,10
0020500824,68,6,1,1,4:03 PM,3:08,Hassell P.FOUL (P1.PN),,,,
0020500824,69,3,11,1,4:03 PM,3:08,,,Miller Free Throw 1 of 2 (1 PTS),16 - 25,9
0020500824,70,3,12,1,4:04 PM,3:08,,,Miller Free Throw 2 of 2 (2 PTS),17 - 25,8
0020500824,71,5,1,1,4:04 PM,2:52,Davis Bad Pass Turnover (P2.T3),,Cardinal STEAL (1 STL),,
0020500824,72,6,17,1,4:04 PM,2:37,TIMBERWOLVES T.Foul (Def. 3 Sec Jaric ),,,,
0020500824,73,9,1,1,4:05 PM,2:37,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0020500824,75,3,16,1,4:07 PM,2:37,,,MISS Miller Free Throw Technical,,
0020500824,76,4,1,1,4:07 PM,2:37,,,Grizzlies Rebound,,
0020500824,77,6,4,1,4:07 PM,2:31,,,Battier OFF.Foul (P1),,
0020500824,78,5,5,1,4:07 PM,2:31,,,Battier Foul Turnover (P1.T3),,
0020500824,79,2,1,1,4:08 PM,2:14,MISS Garnett 18' Jump Shot,,,,
0020500824,80,4,0,1,4:08 PM,2:12,,,Miller REBOUND (Off:0 Def:1),,
0020500824,81,1,1,1,4:08 PM,1:57,,,Battier 24' 3PT Jump Shot (3 PTS) (Atkins 1 AST),20 - 25,5
0020500824,82,1,7,1,4:08 PM,1:46,Blount  Dunk (12 PTS) (Garnett 4 AST),,,20 - 27,7
0020500824,83,1,42,1,4:09 PM,1:31,,,Atkins  Driving Layup (10 PTS),22 - 27,5
0020500824,84,2,1,1,4:09 PM,1:13,MISS Hassell 6' Jump Shot,,,,
0020500824,85,4,0,1,4:09 PM,1:12,Hassell REBOUND (Off:1 Def:1),,,,
0020500824,86,1,5,1,4:09 PM,1:11,Hassell  Layup (2 PTS),,,22 - 29,7
0020500824,87,6,2,1,4:09 PM,1:11,,,Miller S.FOUL (P1.PN),,
0020500824,89,8,0,1,4:09 PM,1:11,SUB: Reed FOR Garnett,,,,
0020500824,90,8,0,1,4:09 PM,1:11,,,SUB: Jones FOR Miller,,
0020500824,91,3,10,1,4:09 PM,1:11,Hassell Free Throw 1 of 1 (3 PTS),,,22 - 30,8
0020500824,92,1,46,1,4:10 PM,0:59,,,Atkins 7' Running Jump Shot (12 PTS),24 - 30,6
0020500824,93,8,0,1,4:10 PM,0:40,,,SUB: Jackson FOR Atkins,,
0020500824,94,10,0,1,4:11 PM,0:40,Jump Ball Hassell vs. Battier: Tip to,,,,
0020500824,95,2,1,1,4:11 PM,0:31,MISS Davis 28' 3PT Jump Shot,,,,
0020500824,96,4,0,1,4:11 PM,0:29,,,Grizzlies Rebound,,
0020500824,97,2,5,1,4:12 PM,0:15,Blount BLOCK (1 BLK),,MISS Cardinal  Layup,,
