GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500954,0,12,0,1,8:00 PM,12:00,,,,,
0020500954,1,10,0,1,8:00 PM,12:00,Jump Ball Collins vs. Ratliff: Tip to Krstic,,,,
0020500954,2,2,3,1,8:01 PM,11:45,MISS Krstic 6' Hook Shot,,,,
0020500954,3,4,0,1,8:01 PM,11:44,,,Khryapa REBOUND (Off:0 Def:1),,
0020500954,4,1,1,1,8:01 PM,11:20,,,Randolph 20' Jump Shot (2 PTS) (Khryapa 1 AST),2 - 0,-2
0020500954,5,2,1,1,8:01 PM,11:00,MISS Carter 17' Jump Shot,,,,
0020500954,6,4,0,1,8:01 PM,10:59,,,Khryapa REBOUND (Off:0 Def:2),,
0020500954,7,5,1,1,8:02 PM,10:52,,,Webster Bad Pass Turnover (P1.T1),,
0020500954,8,1,1,1,8:02 PM,10:29,Jefferson 24' 3PT Jump Shot (3 PTS) (Collins 1 AST),,,2 - 3,1
0020500954,9,1,1,1,8:02 PM,10:04,,,Webster 24' 3PT Jump Shot (3 PTS) (Blake 1 AST),5 - 3,-2
0020500954,10,6,1,1,8:03 PM,9:52,,,Webster P.FOUL (P1.T1),,
0020500954,11,2,1,1,8:03 PM,9:44,MISS Jefferson 24' 3PT Jump Shot,,,,
0020500954,12,4,0,1,8:03 PM,9:43,,,Webster REBOUND (Off:0 Def:1),,
0020500954,13,1,1,1,8:03 PM,9:29,,,Randolph 15' Jump Shot (4 PTS),7 - 3,-4
0020500954,14,1,1,1,8:04 PM,9:14,Jefferson 20' Jump Shot (5 PTS) (Carter 1 AST),,,7 - 5,-2
0020500954,15,1,1,1,8:04 PM,8:53,,,Randolph 7' Jump Shot (6 PTS) (Webster 1 AST),9 - 5,-4
0020500954,16,5,1,1,8:04 PM,8:35,Krstic Bad Pass Turnover (P1.T1),,Khryapa STEAL (1 STL),,
0020500954,17,1,52,1,8:04 PM,8:30,,,Webster  Alley Oop Dunk (5 PTS) (Blake 2 AST),11 - 5,-6
0020500954,18,1,57,1,8:05 PM,8:13,Carter 6' Driving Hook Shot (2 PTS) (Kidd 1 AST),,,11 - 7,-4
0020500954,19,1,1,1,8:05 PM,7:59,,,Webster 18' Jump Shot (7 PTS) (Randolph 1 AST),13 - 7,-6
0020500954,20,2,1,1,8:05 PM,7:39,MISS Krstic 17' Jump Shot,,,,
0020500954,21,4,0,1,8:05 PM,7:38,,,Khryapa REBOUND (Off:0 Def:3),,
0020500954,22,2,1,1,8:06 PM,7:20,,,MISS Randolph 19' Jump Shot,,
0020500954,23,4,0,1,8:06 PM,7:19,Jefferson REBOUND (Off:0 Def:1),,,,
0020500954,24,2,5,1,8:06 PM,7:12,MISS Krstic  Layup,,,,
0020500954,25,4,0,1,8:06 PM,7:10,Jefferson REBOUND (Off:1 Def:1),,,,
0020500954,26,1,4,1,8:06 PM,7:09,Jefferson  Tip Shot (7 PTS),,,13 - 9,-4
0020500954,27,6,4,1,8:06 PM,6:56,,,Randolph OFF.Foul (P1),,
0020500954,28,5,5,1,8:06 PM,6:56,,,Randolph Foul Turnover (P1.T2),,
0020500954,29,1,1,1,8:06 PM,6:43,Carter 24' 3PT Jump Shot (5 PTS) (Collins 2 AST),,,13 - 12,-1
0020500954,30,8,0,1,8:07 PM,6:28,,,SUB: Przybilla FOR Ratliff,,
