GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500281,0,12,0,1,7:12 PM,12:00,,,,,
0020500281,1,10,0,1,7:12 PM,12:00,Jump Ball Smith vs. Nesterovic: Tip to Pachulia,,,,
0020500281,2,2,1,1,7:14 PM,11:51,MISS Harrington 14' Jump Shot,,,,
0020500281,4,4,0,1,7:14 PM,11:49,Pachulia REBOUND (Off:1 Def:0),,,,
0020500281,3,1,4,1,7:14 PM,11:49,Pachulia  Tip Shot (2 PTS),,,0 - 2,2
0020500281,5,1,1,1,7:14 PM,11:29,,,Ginobili 17' Jump Shot (2 PTS) (Parker 1 AST),2 - 2,TIE
0020500281,6,2,5,1,7:15 PM,11:07,MISS Harrington  Layup,,,,
0020500281,7,4,0,1,7:15 PM,11:06,HAWKS Rebound,,,,
0020500281,8,1,42,1,7:15 PM,11:01,Johnson  Driving Layup (2 PTS),,,2 - 4,2
0020500281,9,6,4,1,7:15 PM,10:45,,,Ginobili OFF.Foul (P1),,
0020500281,10,5,5,1,7:15 PM,10:45,,,Ginobili Foul Turnover (P1.T1),,
0020500281,12,2,1,1,7:16 PM,10:21,MISS Johnson 15' Jump Shot,,,,
0020500281,13,4,0,1,7:16 PM,10:19,Pachulia REBOUND (Off:2 Def:0),,,,
0020500281,14,2,5,1,7:16 PM,10:17,MISS Pachulia  Layup,,Nesterovic BLOCK (1 BLK),,
0020500281,15,4,0,1,7:16 PM,10:14,Pachulia REBOUND (Off:3 Def:0),,,,
0020500281,16,2,5,1,7:16 PM,10:11,MISS Pachulia  Layup,,,,
0020500281,17,4,0,1,7:16 PM,10:10,,,Bowen REBOUND (Off:0 Def:1),,
0020500281,18,2,5,1,7:16 PM,10:06,Smith BLOCK (1 BLK),,MISS Parker  Layup,,
0020500281,19,4,0,1,7:16 PM,10:04,Ivey REBOUND (Off:0 Def:1),,,,
0020500281,20,2,5,1,7:16 PM,10:00,MISS Pachulia  Layup,,,,
0020500281,21,4,0,1,7:16 PM,9:58,,,Duncan REBOUND (Off:0 Def:1),,
0020500281,23,2,1,1,7:17 PM,9:45,,,MISS Parker 15' Jump Shot,,
0020500281,24,4,0,1,7:17 PM,9:44,Harrington REBOUND (Off:0 Def:1),,,,
0020500281,25,2,1,1,7:17 PM,9:34,MISS Johnson 14' Jump Shot,,,,
0020500281,26,4,0,1,7:17 PM,9:32,,,Bowen REBOUND (Off:0 Def:2),,
0020500281,27,2,1,1,7:17 PM,9:15,,,MISS Duncan 14' Jump Shot,,
