GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500060,0,12,0,1,7:58 PM,12:00,,,,,
0020500060,1,10,0,1,7:58 PM,12:00,Jump Ball Collins vs. Ostertag: Tip to Okur,,,,
0020500060,2,1,1,1,7:59 PM,11:46,,,Kirilenko 19' Jump Shot (2 PTS) (McLeod 1 AST),2 - 0,-2
0020500060,3,1,1,1,7:59 PM,11:29,Collins 14' Jump Shot (2 PTS),,,2 - 2,TIE
0020500060,4,2,1,1,7:59 PM,11:08,,,MISS Kirilenko 20' Jump Shot,,
0020500060,5,4,0,1,7:59 PM,11:07,NETS Rebound,,,,
0020500060,6,6,3,1,7:59 PM,11:07,,,Okur L.B.FOUL (P1.T1),,
0020500060,7,1,7,1,8:00 PM,10:48,Krstic  Dunk (2 PTS) (Jefferson 1 AST),,,2 - 4,2
0020500060,8,1,1,1,8:00 PM,10:23,,,McLeod 19' Jump Shot (2 PTS) (Ostertag 1 AST),4 - 4,TIE
0020500060,9,6,1,1,8:00 PM,10:02,,,Ostertag P.FOUL (P1.T2),,
0020500060,10,1,49,1,8:01 PM,9:58,Krstic  Driving Dunk (4 PTS) (Kidd 1 AST),,,4 - 6,2
0020500060,11,5,1,1,8:01 PM,9:37,,,McLeod Bad Pass Turnover (P1.T1),,
0020500060,12,1,47,1,8:01 PM,9:24,Carter 17' Turnaround Jump Shot (2 PTS) (Jefferson 2 AST),,,4 - 8,4
0020500060,13,2,1,1,8:02 PM,9:01,,,MISS Giricek 24' 3PT Jump Shot,,
0020500060,14,4,0,1,8:02 PM,8:59,NETS Rebound,,,,
0020500060,15,6,17,1,8:02 PM,8:44,,,Jazz T.Foul (Def. 3 Sec Ostertag ),,
0020500060,16,3,16,1,8:02 PM,8:44,Kidd Free Throw Technical (1 PTS),,,4 - 9,5
0020500060,17,1,47,1,8:03 PM,8:39,Carter 17' Turnaround Jump Shot (4 PTS),,,4 - 11,7
0020500060,18,1,1,1,8:03 PM,8:22,,,McLeod 19' Jump Shot (4 PTS) (Giricek 1 AST),6 - 11,5
0020500060,19,6,1,1,8:03 PM,8:03,,,Giricek P.FOUL (P1.T3),,
0020500060,20,1,49,1,8:04 PM,7:55,Krstic  Driving Dunk (6 PTS) (Jefferson 3 AST),,,6 - 13,7
0020500060,21,1,46,1,8:04 PM,7:27,,,Okur 17' Running Jump Shot (2 PTS) (McLeod 2 AST),8 - 13,5
0020500060,22,5,1,1,8:04 PM,7:12,Jefferson Bad Pass Turnover (P1.T1),,Giricek STEAL (1 STL),,
0020500060,23,2,1,1,8:05 PM,6:59,,,MISS Kirilenko 14' Jump Shot,,
0020500060,24,4,0,1,8:05 PM,6:57,Kidd REBOUND (Off:0 Def:1),,,,
0020500060,25,2,1,1,8:05 PM,6:46,MISS Krstic 18' Jump Shot,,,,
0020500060,26,4,0,1,8:05 PM,6:44,,,Ostertag REBOUND (Off:0 Def:1),,
0020500060,27,2,1,1,8:05 PM,6:29,,,MISS Okur 23' Jump Shot,,
0020500060,28,4,0,1,8:05 PM,6:28,Collins REBOUND (Off:0 Def:1),,,,
0020500060,29,6,2,1,8:06 PM,6:14,,,Okur S.FOUL (P2.T4),,
0020500060,30,3,11,1,8:06 PM,6:14,Jefferson Free Throw 1 of 2 (1 PTS),,,8 - 14,6
0020500060,31,8,0,1,8:06 PM,6:14,,,SUB: Humphries FOR Okur,,
0020500060,32,3,12,1,8:06 PM,6:14,Jefferson Free Throw 2 of 2 (2 PTS),,,8 - 15,7
0020500060,33,1,1,1,8:07 PM,5:51,,,McLeod 16' Jump Shot (6 PTS),10 - 15,5
0020500060,37,6,6,1,8:08 PM,5:51,Collins AWAY.FROM.PLAY.FOUL (P1.T1),,,,
0020500060,39,9,1,1,8:08 PM,5:51,NETS Timeout: Regular (Full 1 Short 0),,,,
0020500060,40,3,10,1,8:09 PM,5:51,,,Humphries Free Throw 1 of 1 (1 PTS),11 - 15,4
0020500060,41,2,1,1,8:09 PM,5:39,MISS Carter 24' 3PT Jump Shot,,,,
0020500060,42,4,0,1,8:10 PM,5:38,Krstic REBOUND (Off:1 Def:0),,,,
0020500060,43,1,1,1,8:10 PM,5:29,Krstic 17' Jump Shot (8 PTS) (Jefferson 4 AST),,,11 - 17,6
0020500060,44,1,1,1,8:10 PM,5:12,,,Giricek 19' Jump Shot (2 PTS) (McLeod 3 AST),13 - 17,4
0020500060,45,2,3,1,8:10 PM,5:01,MISS Krstic 7' Hook Shot,,,,
0020500060,46,4,0,1,8:10 PM,5:00,,,Humphries REBOUND (Off:0 Def:1),,
0020500060,47,1,1,1,8:10 PM,4:49,,,Humphries 16' Jump Shot (3 PTS) (Giricek 2 AST),15 - 17,2
0020500060,48,1,1,1,8:11 PM,4:33,Carter 22' Jump Shot (6 PTS),,,15 - 19,4
0020500060,49,2,5,1,8:11 PM,4:14,Krstic BLOCK (1 BLK),,MISS Kirilenko  Layup,,
0020500060,50,4,0,1,8:11 PM,4:12,Collins REBOUND (Off:0 Def:2),,,,
0020500060,51,6,4,1,8:11 PM,4:08,Jefferson OFF.Foul (P1),,,,
0020500060,52,5,5,1,8:11 PM,4:08,Jefferson Foul Turnover (P2.T2),,,,
0020500060,53,8,0,1,8:11 PM,4:08,,,SUB: Collins FOR Ostertag,,
0020500060,54,8,0,1,8:11 PM,4:08,SUB: McInnis FOR Kidd,,,,
0020500060,55,1,1,1,8:12 PM,3:51,,,Giricek 26' 3PT Jump Shot (5 PTS) (McLeod 4 AST),18 - 19,1
0020500060,56,6,2,1,8:12 PM,3:29,,,Humphries S.FOUL (P1.PN),,
0020500060,57,3,11,1,8:12 PM,3:29,Krstic Free Throw 1 of 2 (9 PTS),,,18 - 20,2
0020500060,58,3,12,1,8:13 PM,3:29,MISS Krstic Free Throw 2 of 2,,,,
0020500060,59,4,0,1,8:13 PM,3:28,,,Kirilenko REBOUND (Off:0 Def:1),,
0020500060,60,2,1,1,8:13 PM,3:11,,,MISS Humphries 17' Jump Shot,,
0020500060,61,4,0,1,8:13 PM,3:10,,,Kirilenko REBOUND (Off:1 Def:1),,
0020500060,62,2,4,1,8:13 PM,3:09,,,MISS Kirilenko  Tip Shot,,
0020500060,63,4,0,1,8:13 PM,3:08,McInnis REBOUND (Off:0 Def:1),,,,
0020500060,64,5,1,1,8:13 PM,3:02,McInnis Bad Pass Turnover (P1.T3),,Humphries STEAL (1 STL),,
0020500060,65,1,44,1,8:13 PM,2:57,,,Giricek  Reverse Layup (7 PTS) (McLeod 5 AST),20 - 20,TIE
0020500060,66,9,2,1,8:14 PM,2:49,NETS Timeout: Short (Full 1 Short 1),,,,
0020500060,67,9,1,1,8:14 PM,2:49,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0020500060,69,8,0,1,8:16 PM,2:49,SUB: Jackson FOR Collins,,,,
0020500060,70,8,0,1,8:16 PM,2:49,,,SUB: Harpring FOR Kirilenko,,
0020500060,71,6,2,1,8:16 PM,2:39,,,Collins S.FOUL (P1.PN),,
0020500060,72,3,11,1,8:17 PM,2:39,Jefferson Free Throw 1 of 2 (3 PTS),,,20 - 21,1
0020500060,73,8,0,1,8:17 PM,2:39,SUB: Planinic FOR Carter,,,,
0020500060,74,3,12,1,8:17 PM,2:39,Jefferson Free Throw 2 of 2 (4 PTS),,,20 - 22,2
0020500060,75,1,7,1,8:17 PM,2:27,,,Humphries  Dunk (5 PTS) (Giricek 3 AST),22 - 22,TIE
0020500060,76,2,1,1,8:18 PM,2:06,MISS Jackson 16' Jump Shot,,,,
0020500060,77,4,0,1,8:18 PM,2:05,,,Humphries REBOUND (Off:0 Def:2),,
0020500060,78,5,11,1,8:18 PM,1:42,,,Jazz Turnover: Shot Clock (T#2),,
0020500060,79,6,2,1,8:19 PM,1:30,,,Giricek S.FOUL (P2.PN),,
0020500060,80,3,11,1,8:19 PM,1:30,Krstic Free Throw 1 of 2 (10 PTS),,,22 - 23,1
0020500060,81,8,0,1,8:19 PM,1:30,,,SUB: Owens FOR Giricek,,
0020500060,82,3,12,1,8:19 PM,1:30,MISS Krstic Free Throw 2 of 2,,,,
0020500060,83,4,0,1,8:19 PM,1:29,,,Harpring REBOUND (Off:0 Def:1),,
0020500060,84,2,1,1,8:20 PM,1:12,,,MISS Harpring 9' Jump Shot,,
0020500060,85,4,0,1,8:20 PM,1:10,Planinic REBOUND (Off:0 Def:1),,,,
0020500060,86,5,2,1,8:20 PM,1:01,McInnis Lost Ball Turnover (P2.T4),,McLeod STEAL (1 STL),,
0020500060,87,6,4,1,8:20 PM,0:59,,,Owens OFF.Foul (P1),,
0020500060,88,5,5,1,8:20 PM,0:59,,,Owens Foul Turnover (P1.T3),,
0020500060,89,8,0,1,8:20 PM,0:59,SUB: Robinson FOR Krstic,,,,
0020500060,90,1,1,1,8:20 PM,0:49,Jackson 21' Jump Shot (2 PTS) (McInnis 1 AST),,,22 - 25,3
0020500060,91,1,1,1,8:21 PM,0:37,,,Humphries 9' Jump Shot (7 PTS) (Harpring 1 AST),24 - 25,1
0020500060,92,5,2,1,8:21 PM,0:23,Planinic Lost Ball Turnover (P1.T5),,Owens STEAL (1 STL),,
0020500060,93,6,1,1,8:21 PM,0:04,McInnis P.FOUL (P1.T2),,,,
0020500060,94,2,5,1,8:22 PM,0:01,Jackson BLOCK (1 BLK),,MISS Owens  Layup,,
0020500060,95,4,0,1,8:22 PM,0:00,Planinic REBOUND (Off:0 Def:2),,,,
0020500060,96,13,0,1,8:22 PM,0:00,,,,24 - 25,1
0020500060,98,12,0,2,8:25 PM,12:00,,,,24 - 25,1
0020500060,99,2,46,2,8:25 PM,11:48,MISS Jefferson 8' Running Jump Shot,,,,
0020500060,100,4,0,2,8:25 PM,11:47,Jackson REBOUND (Off:1 Def:0),,,,
0020500060,101,6,1,2,8:25 PM,11:46,,,Harpring P.FOUL (P1.T1),,
0020500060,102,5,1,2,8:25 PM,11:29,McInnis Bad Pass Turnover (P3.T6),,Collins STEAL (1 STL),,
0020500060,103,6,2,2,8:25 PM,11:25,Planinic S.FOUL (P1.T1),,,,
0020500060,104,3,11,2,8:26 PM,11:25,,,MISS Harpring Free Throw 1 of 2,,
0020500060,105,4,1,2,8:26 PM,11:25,,,Jazz Rebound,,
0020500060,106,3,12,2,8:26 PM,11:25,,,Harpring Free Throw 2 of 2 (1 PTS),25 - 25,TIE
0020500060,107,1,1,2,8:26 PM,11:04,McInnis 17' Jump Shot (2 PTS) (Jefferson 5 AST),,,25 - 27,2
0020500060,108,2,1,2,8:27 PM,10:41,,,MISS Owens 25' 3PT Jump Shot,,
0020500060,109,4,0,2,8:27 PM,10:40,Jefferson REBOUND (Off:0 Def:1),,,,
0020500060,110,1,1,2,8:27 PM,10:22,Jefferson 20' Jump Shot (6 PTS) (McInnis 2 AST),,,25 - 29,4
0020500060,111,2,1,2,8:28 PM,9:54,,,MISS Collins 22' Jump Shot,,
0020500060,112,4,0,2,8:28 PM,9:52,,,Harpring REBOUND (Off:1 Def:1),,
0020500060,113,2,1,2,8:28 PM,9:47,,,MISS D. Williams 25' 3PT Jump Shot,,
0020500060,114,4,0,2,8:28 PM,9:46,Robinson REBOUND (Off:0 Def:1),,,,
0020500060,115,1,42,2,8:28 PM,9:41,Jackson  Driving Layup (4 PTS) (Jefferson 6 AST),,,25 - 31,6
0020500060,116,6,2,2,8:28 PM,9:41,,,Owens S.FOUL (P2.T2),,
0020500060,117,3,10,2,8:28 PM,9:41,Jackson Free Throw 1 of 1 (5 PTS),,,25 - 32,7
0020500060,118,6,1,2,8:29 PM,9:33,McInnis P.FOUL (P2.T2),,,,
0020500060,119,1,46,2,8:29 PM,9:26,,,Humphries 11' Running Jump Shot (9 PTS),27 - 32,5
0020500060,120,2,5,2,8:30 PM,8:56,MISS Jackson  Layup,,,,
0020500060,121,4,0,2,8:30 PM,8:54,,,Harpring REBOUND (Off:1 Def:2),,
0020500060,122,2,5,2,8:30 PM,8:36,,,MISS Harpring  Layup,,
0020500060,123,4,0,2,8:30 PM,8:35,Jefferson REBOUND (Off:0 Def:2),,,,
0020500060,124,6,1,2,8:30 PM,8:31,,,Harpring P.FOUL (P2.T3),,
0020500060,125,9,4,2,8:30 PM,8:31,,,,,
0020500060,127,8,0,2,8:32 PM,8:31,SUB: Carter FOR Jefferson,,,,
0020500060,128,2,5,2,8:33 PM,8:20,MISS Carter  Layup,,,,
0020500060,129,4,0,2,8:33 PM,8:19,,,Collins REBOUND (Off:0 Def:1),,
0020500060,130,2,1,2,8:33 PM,7:55,,,MISS Collins 21' Jump Shot,,
0020500060,131,4,0,2,8:33 PM,7:54,Planinic REBOUND (Off:0 Def:3),,,,
0020500060,132,5,1,2,8:33 PM,7:46,McInnis Bad Pass Turnover (P4.T7),,Collins STEAL (2 STL),,
0020500060,133,6,1,2,8:33 PM,7:45,Planinic P.FOUL (P2.T3),,,,
0020500060,134,8,0,2,8:33 PM,7:45,SUB: Kidd FOR McInnis,,,,
0020500060,135,8,0,2,8:34 PM,7:45,,,SUB: Kirilenko FOR Harpring,,
0020500060,136,1,42,2,8:34 PM,7:36,,,Kirilenko  Driving Layup (4 PTS) (D. Williams 1 AST),29 - 32,3
0020500060,137,6,2,2,8:34 PM,7:36,Carter S.FOUL (P1.T4),,,,
0020500060,138,3,10,2,8:34 PM,7:36,,,Kirilenko Free Throw 1 of 1 (5 PTS),30 - 32,2
0020500060,139,2,1,2,8:34 PM,7:24,MISS Jackson 20' Jump Shot,,,,
0020500060,140,4,0,2,8:34 PM,7:22,,,Humphries REBOUND (Off:0 Def:3),,
0020500060,141,6,2,2,8:35 PM,7:18,Kidd S.FOUL (P1.PN),,,,
0020500060,142,3,11,2,8:35 PM,7:18,,,D. Williams Free Throw 1 of 2 (1 PTS),31 - 32,1
0020500060,143,3,12,2,8:35 PM,7:18,,,MISS D. Williams Free Throw 2 of 2,,
0020500060,144,4,0,2,8:35 PM,7:17,,,Collins REBOUND (Off:1 Def:1),,
0020500060,145,2,1,2,8:35 PM,7:01,,,MISS Kirilenko 6' Jump Shot,,
0020500060,146,4,0,2,8:35 PM,6:59,Jackson REBOUND (Off:1 Def:1),,,,
0020500060,147,2,3,2,8:36 PM,6:54,MISS Carter 5' Hook Shot,,,,
0020500060,148,4,0,2,8:36 PM,6:53,,,Collins REBOUND (Off:1 Def:2),,
0020500060,149,2,1,2,8:36 PM,6:39,,,MISS Humphries 21' Jump Shot,,
0020500060,150,4,0,2,8:36 PM,6:38,,,D. Williams REBOUND (Off:1 Def:0),,
0020500060,151,2,1,2,8:36 PM,6:20,,,MISS Humphries 21' Jump Shot,,
0020500060,152,4,0,2,8:36 PM,6:19,Robinson REBOUND (Off:0 Def:2),,,,
0020500060,153,2,1,2,8:36 PM,6:13,MISS Planinic 24' 3PT Jump Shot,,,,
0020500060,154,4,0,2,8:36 PM,6:12,,,D. Williams REBOUND (Off:1 Def:1),,
0020500060,155,2,1,2,8:37 PM,5:50,,,MISS Humphries 20' Jump Shot,,
0020500060,156,4,0,2,8:37 PM,5:49,,,Humphries REBOUND (Off:1 Def:3),,
0020500060,157,2,1,2,8:37 PM,5:46,,,MISS Humphries 9' Jump Shot,,
0020500060,158,4,0,2,8:37 PM,5:45,Robinson REBOUND (Off:0 Def:3),,,,
0020500060,159,6,1,2,8:37 PM,5:40,,,D. Williams P.FOUL (P1.T4),,
0020500060,160,9,1,2,8:37 PM,5:40,NETS Timeout: Regular (Full 2 Short 1),,,,
0020500060,162,8,0,2,8:39 PM,5:40,SUB: Krstic FOR Jackson,,,,
0020500060,163,8,0,2,8:39 PM,5:40,SUB: McInnis FOR Planinic,,,,
0020500060,164,8,0,2,8:39 PM,5:40,,,SUB: Harpring FOR Humphries,,
0020500060,165,1,1,2,8:39 PM,5:30,McInnis 17' Jump Shot (4 PTS) (Kidd 2 AST),,,31 - 34,3
0020500060,166,2,46,2,8:39 PM,5:23,,,MISS D. Williams 5' Running Jump Shot,,
0020500060,167,4,0,2,8:39 PM,5:21,Kidd REBOUND (Off:0 Def:2),,,,
0020500060,168,2,1,2,8:40 PM,5:11,MISS Carter 25' 3PT Jump Shot,,,,
0020500060,169,4,0,2,8:40 PM,5:10,,,Collins REBOUND (Off:1 Def:3),,
0020500060,170,6,1,2,8:40 PM,4:58,Carter P.FOUL (P2.PN),,,,
0020500060,171,3,11,2,8:40 PM,4:58,,,Harpring Free Throw 1 of 2 (2 PTS),32 - 34,2
0020500060,172,8,0,2,8:40 PM,4:58,SUB: Collins FOR Robinson,,,,
0020500060,173,3,12,2,8:40 PM,4:58,,,Harpring Free Throw 2 of 2 (3 PTS),33 - 34,1
0020500060,174,6,2,2,8:41 PM,4:45,,,Owens S.FOUL (P3.PN),,
0020500060,175,3,11,2,8:41 PM,4:45,Carter Free Throw 1 of 2 (7 PTS),,,33 - 35,2
0020500060,176,8,0,2,8:41 PM,4:45,,,SUB: Giricek FOR Owens,,
0020500060,177,3,12,2,8:41 PM,4:45,Carter Free Throw 2 of 2 (8 PTS),,,33 - 36,3
0020500060,178,2,1,2,8:42 PM,4:34,,,MISS Harpring 17' Jump Shot,,
0020500060,179,4,0,2,8:42 PM,4:32,,,Kirilenko REBOUND (Off:2 Def:1),,
0020500060,180,5,2,2,8:42 PM,4:29,Collins STEAL (1 STL),,Kirilenko Lost Ball Turnover (P1.T4),,
0020500060,181,2,1,2,8:42 PM,4:15,MISS McInnis 13' Jump Shot,,,,
0020500060,182,4,0,2,8:42 PM,4:13,,,Jazz Rebound,,
0020500060,183,6,3,2,8:42 PM,4:13,Krstic L.B.FOUL (P1.PN),,,,
0020500060,184,3,11,2,8:43 PM,4:13,,,Kirilenko Free Throw 1 of 2 (6 PTS),34 - 36,2
0020500060,185,3,12,2,8:43 PM,4:13,,,Kirilenko Free Throw 2 of 2 (7 PTS),35 - 36,1
0020500060,186,2,1,2,8:43 PM,3:57,MISS Carter 8' Jump Shot,,,,
0020500060,187,4,0,2,8:43 PM,3:56,NETS Rebound,,,,
0020500060,188,2,1,2,8:44 PM,3:50,MISS Kidd 24' 3PT Jump Shot,,,,
0020500060,189,4,0,2,8:44 PM,3:49,,,Collins REBOUND (Off:1 Def:4),,
0020500060,190,1,44,2,8:44 PM,3:27,,,Harpring  Reverse Layup (5 PTS) (Kirilenko 1 AST),37 - 36,-1
0020500060,191,2,5,2,8:45 PM,3:01,MISS Carter  Layup,,Collins BLOCK (1 BLK),,
0020500060,192,4,0,2,8:45 PM,3:00,NETS Rebound,,,,
0020500060,193,8,0,2,8:45 PM,3:00,SUB: Jefferson FOR McInnis,,,,
0020500060,194,1,63,2,8:45 PM,2:57,Carter 17' Fadeaway Jumper (10 PTS) (Kidd 3 AST),,,37 - 38,1
0020500060,195,1,5,2,8:45 PM,2:39,,,Kirilenko  Layup (9 PTS) (Collins 1 AST),39 - 38,-1
0020500060,196,2,47,2,8:46 PM,2:20,MISS Carter 16' Turnaround Jump Shot,,,,
0020500060,197,9,1,2,8:46 PM,2:18,,,Jazz Timeout: Regular (Reg.2 Short 0),,
0020500060,200,10,0,2,8:48 PM,2:18,Jump Ball Krstic vs. Collins: Tip to Kidd,,,,
0020500060,201,4,0,2,8:48 PM,2:18,Krstic REBOUND (Off:2 Def:0),,,,
0020500060,202,2,1,2,8:48 PM,2:13,MISS Jefferson 20' Jump Shot,,,,
0020500060,203,4,0,2,8:48 PM,2:11,,,Harpring REBOUND (Off:1 Def:3),,
0020500060,204,1,1,2,8:48 PM,1:53,,,Giricek 20' Jump Shot (9 PTS),41 - 38,-3
0020500060,205,6,4,2,8:49 PM,1:36,Collins OFF.Foul (P2),,,,
0020500060,206,5,5,2,8:49 PM,1:36,Collins Foul Turnover (P1.T8),,,,
0020500060,207,2,1,2,8:49 PM,1:15,,,MISS Kirilenko 20' Jump Shot,,
0020500060,208,4,0,2,8:49 PM,1:14,Krstic REBOUND (Off:2 Def:1),,,,
0020500060,209,1,1,2,8:49 PM,1:08,Kidd 17' Jump Shot (3 PTS),,,41 - 40,-1
0020500060,210,2,42,2,8:50 PM,0:47,,,MISS D. Williams  Driving Layup,,
0020500060,211,4,0,2,8:50 PM,0:46,Carter REBOUND (Off:0 Def:1),,,,
0020500060,212,1,52,2,8:50 PM,0:42,Jefferson  Alley Oop Dunk (8 PTS) (Kidd 4 AST),,,41 - 42,1
0020500060,213,2,1,2,8:50 PM,0:33,,,MISS D. Williams 25' 3PT Jump Shot,,
0020500060,214,4,0,2,8:50 PM,0:31,,,Harpring REBOUND (Off:2 Def:3),,
0020500060,215,1,44,2,8:50 PM,0:09,,,Harpring  Reverse Layup (7 PTS) (Kirilenko 2 AST),43 - 42,-1
0020500060,216,2,1,2,8:51 PM,0:01,MISS Carter 21' Jump Shot,,,,
0020500060,217,4,0,2,8:51 PM,0:00,Jefferson REBOUND (Off:1 Def:2),,,,
0020500060,218,13,0,2,8:51 PM,0:00,,,,43 - 42,-1
0020500060,220,12,0,3,9:06 PM,12:00,,,,43 - 42,-1
0020500060,221,2,1,3,9:07 PM,11:47,MISS Carter 14' Jump Shot,,,,
0020500060,222,4,0,3,9:07 PM,11:46,,,Kirilenko REBOUND (Off:2 Def:2),,
0020500060,223,2,1,3,9:07 PM,11:29,,,MISS Okur 26' 3PT Jump Shot,,
0020500060,224,4,0,3,9:07 PM,11:27,Kidd REBOUND (Off:0 Def:3),,,,
0020500060,225,1,1,3,9:07 PM,11:21,Kidd 23' Jump Shot (5 PTS),,,43 - 44,1
0020500060,226,2,5,3,9:07 PM,11:02,,,MISS Kirilenko  Layup,,
0020500060,227,4,0,3,9:07 PM,11:00,,,Kirilenko REBOUND (Off:3 Def:2),,
0020500060,228,1,4,3,9:07 PM,10:59,,,Kirilenko  Tip Shot (11 PTS),45 - 44,-1
0020500060,229,6,1,3,9:08 PM,10:49,,,Giricek P.FOUL (P3.T1),,
0020500060,230,1,1,3,9:08 PM,10:39,Jefferson 8' Jump Shot (10 PTS) (Kidd 5 AST),,,45 - 46,1
0020500060,231,2,1,3,9:08 PM,10:20,,,MISS Giricek 20' Jump Shot,,
0020500060,232,4,0,3,9:08 PM,10:18,Jefferson REBOUND (Off:1 Def:3),,,,
0020500060,233,5,2,3,9:08 PM,10:13,Kidd Lost Ball Turnover (P1.T9),,Kirilenko STEAL (1 STL),,
0020500060,234,2,5,3,9:09 PM,10:02,,,MISS Okur  Layup,,
0020500060,235,4,0,3,9:09 PM,10:01,Krstic REBOUND (Off:2 Def:2),,,,
0020500060,236,2,1,3,9:09 PM,9:49,MISS Kidd 25' 3PT Jump Shot,,,,
0020500060,237,4,0,3,9:09 PM,9:47,,,Giricek REBOUND (Off:0 Def:1),,
0020500060,238,2,1,3,9:09 PM,9:29,,,MISS Giricek 22' Jump Shot,,
0020500060,239,4,0,3,9:09 PM,9:27,Jefferson REBOUND (Off:1 Def:4),,,,
0020500060,240,6,1,3,9:10 PM,9:11,,,McLeod P.FOUL (P1.T2),,
0020500060,241,1,1,3,9:10 PM,9:02,Krstic 17' Jump Shot (12 PTS) (Jefferson 7 AST),,,45 - 48,3
0020500060,242,2,1,3,9:10 PM,8:43,,,MISS Kirilenko 20' Jump Shot,,
0020500060,243,4,0,3,9:10 PM,8:42,,,Ostertag REBOUND (Off:1 Def:1),,
0020500060,244,2,4,3,9:10 PM,8:41,,,MISS Ostertag  Tip Shot,,
0020500060,245,4,0,3,9:10 PM,8:39,Krstic REBOUND (Off:2 Def:3),,,,
0020500060,246,6,2,3,9:11 PM,8:32,,,Ostertag S.FOUL (P2.T3),,
0020500060,247,3,11,3,9:11 PM,8:32,MISS Jefferson Free Throw 1 of 2,,,,
0020500060,248,4,1,3,9:11 PM,8:32,NETS Rebound,,,,
0020500060,249,3,12,3,9:11 PM,8:32,Jefferson Free Throw 2 of 2 (11 PTS),,,45 - 49,4
0020500060,250,1,1,3,9:11 PM,8:12,,,McLeod 25' 3PT Jump Shot (9 PTS) (Okur 1 AST),48 - 49,1
0020500060,251,1,1,3,9:12 PM,7:48,Carter 24' 3PT Jump Shot (13 PTS) (Jefferson 8 AST),,,48 - 52,4
0020500060,252,2,1,3,9:12 PM,7:27,,,MISS McLeod 25' 3PT Jump Shot,,
0020500060,253,4,0,3,9:12 PM,7:26,,,Jazz Rebound,,
0020500060,254,6,3,3,9:13 PM,7:26,Krstic L.B.FOUL (P2.T1),,,,
0020500060,255,2,1,3,9:13 PM,7:15,,,MISS Okur 19' Jump Shot,,
0020500060,256,4,0,3,9:13 PM,7:13,Jefferson REBOUND (Off:1 Def:5),,,,
0020500060,257,6,2,3,9:13 PM,7:10,,,Okur S.FOUL (P3.T4),,
0020500060,258,3,11,3,9:13 PM,7:10,Jefferson Free Throw 1 of 2 (12 PTS),,,48 - 53,5
0020500060,259,3,12,3,9:14 PM,7:10,MISS Jefferson Free Throw 2 of 2,,,,
0020500060,260,4,0,3,9:14 PM,7:09,,,Kirilenko REBOUND (Off:3 Def:3),,
0020500060,261,2,1,3,9:14 PM,6:54,Carter BLOCK (1 BLK),,MISS Giricek 20' Jump Shot,,
0020500060,262,4,0,3,9:14 PM,6:52,,,Giricek REBOUND (Off:1 Def:1),,
0020500060,263,6,2,3,9:14 PM,6:45,Krstic S.FOUL (P3.T2),,,,
0020500060,264,3,11,3,9:14 PM,6:45,,,Kirilenko Free Throw 1 of 2 (12 PTS),49 - 53,4
0020500060,265,3,12,3,9:15 PM,6:45,,,Kirilenko Free Throw 2 of 2 (13 PTS),50 - 53,3
0020500060,266,6,4,3,9:15 PM,6:29,Collins OFF.Foul (P3),,,,
0020500060,267,5,5,3,9:15 PM,6:29,Collins Foul Turnover (P2.T10),,,,
0020500060,268,2,1,3,9:15 PM,6:17,,,MISS Giricek 24' 3PT Jump Shot,,
0020500060,269,4,0,3,9:15 PM,6:16,Kidd REBOUND (Off:0 Def:4),,,,
0020500060,270,6,2,3,9:16 PM,6:04,,,Ostertag S.FOUL (P3.PN),,
0020500060,271,3,11,3,9:16 PM,6:04,Krstic Free Throw 1 of 2 (13 PTS),,,50 - 54,4
0020500060,272,3,12,3,9:16 PM,6:04,Krstic Free Throw 2 of 2 (14 PTS),,,50 - 55,5
0020500060,273,2,1,3,9:17 PM,5:42,,,MISS McLeod 25' 3PT Jump Shot,,
0020500060,274,4,0,3,9:17 PM,5:40,Collins REBOUND (Off:0 Def:3),,,,
0020500060,275,1,1,3,9:17 PM,5:30,Kidd 24' 3PT Jump Shot (8 PTS) (Jefferson 9 AST),,,50 - 58,8
0020500060,276,1,1,3,9:17 PM,5:01,,,Kirilenko 26' 3PT Jump Shot (16 PTS) (Ostertag 2 AST),53 - 58,5
0020500060,277,9,1,3,9:17 PM,4:54,NETS Timeout: Regular (Full 3 Short 1),,,,
0020500060,279,8,0,3,9:20 PM,4:54,,,SUB: Brown FOR Giricek,,
0020500060,280,1,3,3,9:20 PM,4:42,Carter 7' Hook Shot (15 PTS),,,53 - 60,7
0020500060,281,5,2,3,9:20 PM,4:26,Kidd STEAL (1 STL),,Ostertag Lost Ball Turnover (P1.T5),,
0020500060,282,2,42,3,9:20 PM,4:17,MISS Carter  Driving Layup,,,,
