GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500109,0,12,0,1,7:12 PM,12:00,,,,,
0020500109,1,10,0,1,7:12 PM,12:00,Jump Ball Bosh vs. Hunter: Tip to James,,,,
0020500109,2,1,58,1,7:12 PM,11:48,Bosh 7' Turnaround Hook Shot (2 PTS),,,0 - 2,2
0020500109,3,7,5,1,7:13 PM,11:39,Peterson Violation:Kicked Ball,,,,
0020500109,4,1,1,1,7:13 PM,11:36,,,Korver  3PT Jump Shot (3 PTS) (Webber 1 AST),3 - 2,-1
0020500109,5,2,47,1,7:13 PM,11:16,MISS Bosh 15' Turnaround Jump Shot,,,,
0020500109,6,4,0,1,7:13 PM,11:14,,,Webber REBOUND (Off:0 Def:1),,
0020500109,7,5,1,1,7:13 PM,11:08,,,Iverson Bad Pass Turnover (P1.T1),,
0020500109,8,2,1,1,7:14 PM,10:49,MISS Bosh 12' Jump Shot,,Hunter BLOCK (1 BLK),,
0020500109,9,4,0,1,7:14 PM,10:47,,,Webber REBOUND (Off:0 Def:2),,
0020500109,10,2,1,1,7:14 PM,10:33,,,MISS Webber 14' Jump Shot,,
0020500109,11,4,0,1,7:14 PM,10:32,Peterson REBOUND (Off:0 Def:1),,,,
0020500109,12,2,1,1,7:14 PM,10:20,MISS Bonner 17' Jump Shot,,,,
0020500109,13,4,0,1,7:14 PM,10:19,,,76ers Rebound,,
0020500109,14,1,46,1,7:15 PM,10:05,,,Iverson 7' Running Jump Shot (2 PTS) (Korver 1 AST),5 - 2,-3
0020500109,15,6,2,1,7:15 PM,10:05,Bonner S.FOUL (P1.T1),,,,
0020500109,16,3,10,1,7:15 PM,10:05,,,Iverson Free Throw 1 of 1 (3 PTS),6 - 2,-4
0020500109,17,6,4,1,7:15 PM,9:56,Rose OFF.Foul (P1),,,,
0020500109,18,5,5,1,7:15 PM,9:56,Rose Foul Turnover (P1.T1),,,,
0020500109,20,1,47,1,7:16 PM,9:41,,,Korver 12' Turnaround Jump Shot (5 PTS),8 - 2,-6
0020500109,21,6,4,1,7:16 PM,9:27,Rose OFF.Foul (P2),,,,
0020500109,22,5,5,1,7:16 PM,9:27,Rose Foul Turnover (P2.T2),,,,
0020500109,23,8,0,1,7:16 PM,9:27,SUB: Graham FOR Rose,,,,
0020500109,24,1,1,1,7:16 PM,9:11,,,Iguodala  3PT Jump Shot (3 PTS) (Iverson 1 AST),11 - 2,-9
