GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500555,0,12,0,1,8:35 PM,12:00,,,,,
0020500555,1,10,0,1,8:39 PM,12:00,Jump Ball Brown vs. Gasol: Tip to West,,,,
0020500555,2,2,1,1,8:40 PM,11:45,MISS West 8' Jump Shot,,,,
0020500555,3,4,0,1,8:40 PM,11:43,,,Jackson REBOUND (Off:0 Def:1),,
0020500555,4,2,1,1,8:41 PM,11:31,,,MISS Gasol 4' Jump Shot,,
0020500555,5,4,0,1,8:41 PM,11:30,West REBOUND (Off:0 Def:1),,,,
0020500555,6,2,1,1,8:41 PM,11:21,MISS West 19' Jump Shot,,,,
0020500555,7,4,0,1,8:41 PM,11:19,,,Jackson REBOUND (Off:0 Def:2),,
0020500555,8,2,5,1,8:41 PM,11:05,Brown BLOCK (1 BLK),,MISS Jones  Layup,,
0020500555,9,4,0,1,8:41 PM,11:03,Snyder REBOUND (Off:0 Def:1),,,,
0020500555,10,5,40,1,8:41 PM,10:55,Snyder Out of Bounds Lost Ball Turnover (P1.T1),,,,
0020500555,12,2,1,1,8:42 PM,10:32,,,MISS Jackson  3PT Jump Shot,,
0020500555,13,4,0,1,8:42 PM,10:30,,,Battier REBOUND (Off:1 Def:0),,
0020500555,14,1,7,1,8:42 PM,10:25,,,Gasol  Dunk (2 PTS) (Jones 1 AST),2 - 0,-2
0020500555,15,1,5,1,8:42 PM,10:03,Mason  Layup (2 PTS),,,2 - 2,TIE
0020500555,16,5,1,1,8:43 PM,9:39,Paul STEAL (1 STL),,Jones Bad Pass Turnover (P1.T1),,
0020500555,18,2,1,1,8:43 PM,9:21,MISS Snyder 15' Jump Shot,,,,
0020500555,19,4,0,1,8:43 PM,9:19,,,Grizzlies Rebound,,
0020500555,20,6,2,1,8:43 PM,9:06,West S.FOUL (P1.T1),,,,
0020500555,22,3,11,1,8:44 PM,9:06,,,MISS Battier Free Throw 1 of 2,,
0020500555,23,4,1,1,8:44 PM,9:06,,,Grizzlies Rebound,,
0020500555,24,3,12,1,8:44 PM,9:06,,,Battier Free Throw 2 of 2 (1 PTS),3 - 2,-1
0020500555,25,2,1,1,8:44 PM,8:49,MISS Mason 15' Jump Shot,,,,
0020500555,26,4,0,1,8:44 PM,8:47,,,Jones REBOUND (Off:0 Def:1),,
0020500555,28,6,4,1,8:44 PM,8:44,,,Gasol OFF.Foul (P1),,
0020500555,29,5,5,1,8:44 PM,8:44,,,Gasol Foul Turnover (P1.T2),,
0020500555,30,1,1,1,8:45 PM,8:35,Brown 20' Jump Shot (2 PTS) (Paul 1 AST),,,3 - 4,1
0020500555,31,5,1,1,8:45 PM,8:24,,,Battier Bad Pass Turnover (P1.T3),,
0020500555,32,2,5,1,8:45 PM,8:06,MISS West  Layup,,Jones BLOCK (1 BLK),,
0020500555,33,4,0,1,8:45 PM,8:04,West REBOUND (Off:1 Def:1),,,,
0020500555,34,1,7,1,8:45 PM,8:00,West  Dunk (2 PTS) (Snyder 1 AST),,,3 - 6,3
0020500555,35,1,46,1,8:46 PM,7:37,,,Jackson 5' Running Jump Shot (2 PTS),5 - 6,1
0020500555,36,6,1,1,8:46 PM,7:29,,,Jackson P.FOUL (P1.T1),,
0020500555,37,3,11,1,8:46 PM,7:29,Mason Free Throw 1 of 2 (3 PTS),,,5 - 7,2
0020500555,38,3,12,1,8:46 PM,7:29,Mason Free Throw 2 of 2 (4 PTS),,,5 - 8,3
0020500555,40,6,2,1,8:47 PM,7:14,Snyder S.FOUL (P1.T2),,,,
0020500555,41,3,11,1,8:47 PM,7:14,,,MISS Jackson Free Throw 1 of 2,,
0020500555,42,4,1,1,8:47 PM,7:14,,,Grizzlies Rebound,,
0020500555,43,3,12,1,8:48 PM,7:14,,,Jackson Free Throw 2 of 2 (3 PTS),6 - 8,2
0020500555,44,2,1,1,8:48 PM,6:56,MISS Snyder 24' 3PT Jump Shot,,,,
0020500555,45,4,0,1,8:48 PM,6:53,,,Jackson REBOUND (Off:0 Def:3),,
0020500555,47,2,1,1,8:48 PM,6:39,,,MISS Jones 26' 3PT Jump Shot,,
0020500555,48,4,0,1,8:48 PM,6:36,,,Jones REBOUND (Off:1 Def:0),,
0020500555,49,2,4,1,8:48 PM,6:35,,,MISS Jones  Tip Shot,,
