GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500550,0,12,0,1,7:11 PM,12:00,,,,,
0020500550,1,10,0,1,7:12 PM,12:00,Jump Ball Dalembert vs. Collins: Tip to Salmons,,,,
0020500550,2,1,44,1,7:12 PM,11:46,Salmons  Reverse Layup (2 PTS) (Webber 1 AST),,,0 - 2,2
0020500550,3,6,4,1,7:13 PM,11:29,,,Collins OFF.Foul (P1),,
0020500550,4,5,5,1,7:13 PM,11:29,,,Collins Foul Turnover (P1.T1),,
0020500550,5,6,17,1,7:13 PM,11:17,,,Nets T.Foul (Def. 3 Sec Krstic ),,
0020500550,6,3,16,1,7:13 PM,11:17,Webber Free Throw Technical (1 PTS),,,0 - 3,3
0020500550,7,1,46,1,7:14 PM,11:08,Iverson 8' Running Jump Shot (2 PTS),,,0 - 5,5
0020500550,8,1,5,1,7:14 PM,10:45,,,Krstic  Layup (2 PTS) (Carter 1 AST),2 - 5,3
0020500550,9,1,56,1,7:15 PM,10:21,Iguodala 3' Running Hook Shot (2 PTS) (Webber 2 AST),,,2 - 7,5
0020500550,10,2,1,1,7:15 PM,10:01,,,MISS Carter 26' 3PT Jump Shot,,
0020500550,11,4,0,1,7:15 PM,9:59,Dalembert REBOUND (Off:0 Def:1),,,,
0020500550,12,1,46,1,7:15 PM,9:51,Iverson 18' Running Jump Shot (4 PTS),,,2 - 9,7
0020500550,13,1,5,1,7:16 PM,9:36,,,Krstic  Layup (4 PTS) (Kidd 1 AST),4 - 9,5
0020500550,14,6,2,1,7:16 PM,9:36,Dalembert S.FOUL (P1.T1),,,,
0020500550,15,3,10,1,7:16 PM,9:36,,,Krstic Free Throw 1 of 1 (5 PTS),5 - 9,4
0020500550,16,2,5,1,7:16 PM,9:20,MISS Webber  Layup,,,,
0020500550,18,4,0,1,7:16 PM,9:18,Dalembert REBOUND (Off:1 Def:1),,,,
0020500550,17,2,7,1,7:16 PM,9:18,MISS Dalembert  Dunk,,,,
0020500550,19,4,0,1,7:16 PM,9:17,,,Carter REBOUND (Off:0 Def:1),,
0020500550,20,2,1,1,7:16 PM,9:12,,,MISS Kidd 25' 3PT Jump Shot,,
0020500550,21,4,0,1,7:17 PM,9:09,,,Krstic REBOUND (Off:1 Def:0),,
0020500550,22,2,1,1,7:17 PM,8:59,,,MISS Jefferson 4' Jump Shot,,
0020500550,23,4,0,1,7:17 PM,8:57,Dalembert REBOUND (Off:1 Def:2),,,,
0020500550,24,5,1,1,7:17 PM,8:48,Iverson Bad Pass Turnover (P1.T1),,Kidd STEAL (1 STL),,
0020500550,25,2,5,1,7:17 PM,8:45,Salmons BLOCK (1 BLK),,MISS Jefferson  Layup,,
0020500550,26,4,0,1,7:17 PM,8:44,,,Jefferson REBOUND (Off:1 Def:0),,
0020500550,27,6,2,1,7:17 PM,8:42,Salmons S.FOUL (P1.T2),,,,
0020500550,28,3,11,1,7:17 PM,8:42,,,Jefferson Free Throw 1 of 2 (1 PTS),6 - 9,3
0020500550,29,3,12,1,7:18 PM,8:42,,,MISS Jefferson Free Throw 2 of 2,,
0020500550,30,4,0,1,7:18 PM,8:40,Dalembert REBOUND (Off:1 Def:3),,,,
0020500550,31,5,40,1,7:18 PM,8:32,Salmons Out of Bounds Lost Ball Turnover (P1.T2),,,,
0020500550,32,1,5,1,7:18 PM,8:19,,,Carter  Layup (2 PTS) (Kidd 2 AST),8 - 9,1
0020500550,33,1,1,1,7:19 PM,7:58,Iguodala 25' 3PT Jump Shot (5 PTS) (Iverson 1 AST),,,8 - 12,4
0020500550,34,6,2,1,7:19 PM,7:52,Salmons S.FOUL (P2.T3),,,,
0020500550,35,3,11,1,7:19 PM,7:52,,,Jefferson Free Throw 1 of 2 (2 PTS),9 - 12,3
0020500550,36,3,12,1,7:19 PM,7:52,,,Jefferson Free Throw 2 of 2 (3 PTS),10 - 12,2
0020500550,37,6,2,1,7:20 PM,7:35,,,Krstic S.FOUL (P1.T1),,
0020500550,38,3,11,1,7:20 PM,7:35,Webber Free Throw 1 of 2 (2 PTS),,,10 - 13,3
0020500550,39,3,12,1,7:20 PM,7:35,MISS Webber Free Throw 2 of 2,,,,
0020500550,40,4,0,1,7:21 PM,7:34,,,Jefferson REBOUND (Off:1 Def:1),,
0020500550,41,5,1,1,7:21 PM,7:22,Webber STEAL (1 STL),,Kidd Bad Pass Turnover (P1.T2),,
0020500550,42,2,1,1,7:21 PM,7:14,MISS Iverson 16' Jump Shot,,,,
