GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500453,0,12,0,1,8:46 PM,12:00,,,,,
0020500453,1,10,0,1,8:47 PM,12:00,Jump Ball Sweetney vs. Petro: Tip to Allen,,,,
0020500453,2,1,1,1,8:47 PM,11:41,,,Radmanovic 24' 3PT Jump Shot (3 PTS) (Lewis 1 AST),3 - 0,-3
0020500453,3,6,1,1,8:48 PM,11:27,,,Petro P.FOUL (P1.T1),,
0020500453,4,1,1,1,8:48 PM,11:12,Hinrich 27' 3PT Jump Shot (3 PTS) (Deng 1 AST),,,3 - 3,TIE
0020500453,5,2,1,1,8:48 PM,11:01,,,MISS Allen 16' Jump Shot,,
0020500453,6,4,0,1,8:48 PM,10:59,Gordon REBOUND (Off:0 Def:1),,,,
0020500453,7,1,1,1,8:48 PM,10:49,Deng 18' Jump Shot (2 PTS) (Sweetney 1 AST),,,3 - 5,2
0020500453,8,5,8,1,8:49 PM,10:35,,,Petro 3 Second Violation Turnover (P1.T1),,
0020500453,9,1,42,1,8:49 PM,10:24,Hinrich  Driving Layup (5 PTS),,,3 - 7,4
0020500453,10,9,2,1,8:49 PM,10:15,,,SuperSonics Timeout: Short (Reg.0 Short 1),,
0020500453,11,2,1,1,8:50 PM,10:07,,,MISS Radmanovic 22' Jump Shot,,
0020500453,12,4,0,1,8:50 PM,10:05,Hinrich REBOUND (Off:0 Def:1),,,,
0020500453,13,2,1,1,8:50 PM,9:49,MISS Hinrich 15' Jump Shot,,,,
0020500453,14,4,0,1,8:50 PM,9:47,,,Ridnour REBOUND (Off:0 Def:1),,
0020500453,15,1,1,1,8:51 PM,9:35,,,Allen 24' 3PT Jump Shot (3 PTS),6 - 7,1
0020500453,16,2,1,1,8:51 PM,9:11,MISS Hinrich 24' 3PT Jump Shot,,,,
0020500453,17,4,0,1,8:51 PM,9:09,,,Petro REBOUND (Off:0 Def:1),,
0020500453,18,1,5,1,8:51 PM,8:53,,,Allen  Layup (5 PTS) (Lewis 2 AST),8 - 7,-1
0020500453,19,1,1,1,8:52 PM,8:39,Gordon 25' 3PT Jump Shot (3 PTS),,,8 - 10,2
0020500453,20,2,1,1,8:52 PM,8:28,,,MISS Radmanovic 10' Jump Shot,,
0020500453,21,4,0,1,8:52 PM,8:26,Duhon REBOUND (Off:0 Def:1),,,,
0020500453,22,2,1,1,8:52 PM,8:17,MISS Deng 15' Jump Shot,,,,
0020500453,23,4,0,1,8:52 PM,8:15,,,Petro REBOUND (Off:0 Def:2),,
0020500453,24,2,5,1,8:52 PM,8:01,,,MISS Allen  Layup,,
0020500453,25,4,0,1,8:52 PM,8:00,BULLS Rebound,,,,
0020500453,26,6,3,1,8:53 PM,8:00,,,Allen L.B.FOUL (P1.T2),,
0020500453,27,6,1,1,8:53 PM,7:49,,,Allen P.FOUL (P2.T3),,
0020500453,28,8,0,1,8:53 PM,7:49,,,SUB: Murray FOR Allen,,
0020500453,29,2,1,1,8:53 PM,7:45,MISS Gordon 24' 3PT Jump Shot,,,,
0020500453,30,4,0,1,8:53 PM,7:43,,,Ridnour REBOUND (Off:0 Def:2),,
0020500453,31,1,1,1,8:54 PM,7:26,,,Lewis 9' Jump Shot (2 PTS) (Radmanovic 1 AST),10 - 10,TIE
0020500453,32,9,1,1,8:54 PM,7:19,BULLS Timeout: Regular (Full 1 Short 0),,,,
0020500453,33,5,4,1,8:56 PM,7:08,Sweetney Traveling Turnover (P1.T1),,,,
0020500453,34,2,5,1,8:57 PM,6:52,Sweetney BLOCK (1 BLK),,MISS Murray  Layup,,
0020500453,35,4,0,1,8:57 PM,6:50,Duhon REBOUND (Off:0 Def:2),,,,
0020500453,36,2,1,1,8:57 PM,6:33,MISS Deng 18' Jump Shot,,,,
0020500453,37,4,0,1,8:57 PM,6:31,,,Murray REBOUND (Off:0 Def:1),,
0020500453,38,1,5,1,8:57 PM,6:17,,,Ridnour  Layup (2 PTS) (Lewis 3 AST),12 - 10,-2
0020500453,39,2,5,1,8:58 PM,5:59,MISS Hinrich  Layup,,,,
0020500453,41,4,0,1,8:58 PM,5:58,Deng REBOUND (Off:1 Def:0),,,,
0020500453,40,1,4,1,8:58 PM,5:58,Deng  Tip Shot (4 PTS),,,12 - 12,TIE
0020500453,42,2,5,1,8:58 PM,5:45,Sweetney BLOCK (2 BLK),,MISS Murray  Layup,,
0020500453,43,4,0,1,8:58 PM,5:45,,,SuperSonics Rebound,,
0020500453,44,8,0,1,8:58 PM,5:45,SUB: Harrington FOR Sweetney,,,,
0020500453,45,5,1,1,8:58 PM,5:36,Duhon STEAL (1 STL),,Radmanovic Bad Pass Turnover (P1.T2),,
0020500453,46,2,1,1,8:59 PM,5:22,MISS Harrington 17' Jump Shot,,Ridnour BLOCK (1 BLK),,
0020500453,47,4,0,1,8:59 PM,5:20,Harrington REBOUND (Off:1 Def:0),,,,
0020500453,48,2,1,1,8:59 PM,5:12,MISS Duhon 7' Jump Shot,,,,
0020500453,49,4,0,1,8:59 PM,5:11,,,SuperSonics Rebound,,
0020500453,50,8,0,1,8:59 PM,5:11,,,SUB: Collison FOR Radmanovic,,
0020500453,51,1,1,1,8:59 PM,4:51,,,Ridnour 16' Jump Shot (4 PTS) (Petro 1 AST),14 - 12,-2
0020500453,52,1,1,1,9:00 PM,4:34,Gordon 20' Jump Shot (5 PTS) (Duhon 1 AST),,,14 - 14,TIE
0020500453,53,5,2,1,9:00 PM,4:12,Deng STEAL (1 STL),,Ridnour Lost Ball Turnover (P1.T3),,
0020500453,54,1,7,1,9:00 PM,4:09,Deng  Dunk (6 PTS) (Gordon 1 AST),,,14 - 16,2
0020500453,55,5,8,1,9:00 PM,3:48,,,Petro 3 Second Violation Turnover (P2.T4),,
0020500453,56,8,0,1,9:00 PM,3:48,SUB: Nocioni FOR Gordon,,,,
0020500453,57,1,5,1,9:01 PM,3:38,Harrington  Layup (2 PTS) (Duhon 2 AST),,,14 - 18,4
0020500453,58,2,1,1,9:01 PM,3:21,,,MISS Lewis 13' Jump Shot,,
0020500453,59,4,0,1,9:01 PM,3:21,BULLS Rebound,,,,
0020500453,60,6,3,1,9:01 PM,3:21,,,Petro L.B.FOUL (P2.T4),,
0020500453,61,8,0,1,9:01 PM,3:21,,,SUB: Swift FOR Petro,,
0020500453,62,2,5,1,9:02 PM,3:12,MISS Harrington  Layup,,,,
0020500453,63,4,0,1,9:02 PM,3:10,Harrington REBOUND (Off:2 Def:0),,,,
0020500453,64,6,1,1,9:02 PM,3:10,,,Collison P.FOUL (P1.PN),,
0020500453,65,3,11,1,9:02 PM,3:10,MISS Harrington Free Throw 1 of 2,,,,
0020500453,66,4,1,1,9:02 PM,3:10,BULLS Rebound,,,,
0020500453,67,8,0,1,9:02 PM,3:10,SUB: Gordon FOR Deng,,,,
0020500453,68,3,12,1,9:02 PM,3:10,Harrington Free Throw 2 of 2 (3 PTS),,,14 - 19,5
0020500453,69,2,1,1,9:03 PM,2:56,,,MISS Lewis 7' Jump Shot,,
0020500453,71,4,0,1,9:03 PM,2:54,,,Collison REBOUND (Off:1 Def:0),,
0020500453,70,1,4,1,9:03 PM,2:54,,,Collison  Tip Shot (2 PTS),16 - 19,3
0020500453,72,2,1,1,9:03 PM,2:39,MISS Gordon 7' Jump Shot,,,,
0020500453,73,4,0,1,9:03 PM,2:38,BULLS Rebound,,,,
0020500453,74,9,1,1,9:03 PM,2:37,,,SuperSonics Timeout: Regular (Reg.1 Short 1),,
