GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500673,0,12,0,1,10:12 PM,12:00,,,,,
0020500673,1,10,0,1,10:13 PM,12:00,Jump Ball Swift vs. Foyle: Tip to Radmanovic,,,,
0020500673,2,1,1,1,10:13 PM,11:51,Radmanovic 23' Jump Shot (2 PTS) (Ridnour 1 AST),,,0 - 2,2
0020500673,3,1,5,1,10:14 PM,11:41,,,Pietrus  Layup (2 PTS) (Davis 1 AST),2 - 2,TIE
0020500673,4,1,5,1,10:14 PM,11:24,Swift  Layup (2 PTS),,,2 - 4,2
0020500673,5,6,2,1,10:14 PM,11:11,Swift S.FOUL (P1.T1),,,,
0020500673,6,3,11,1,10:14 PM,11:11,,,Murphy Free Throw 1 of 2 (1 PTS),3 - 4,1
0020500673,7,3,12,1,10:15 PM,11:11,,,Murphy Free Throw 2 of 2 (2 PTS),4 - 4,TIE
0020500673,8,1,5,1,10:15 PM,10:56,Lewis  Layup (2 PTS),,,4 - 6,2
0020500673,9,9,2,1,10:15 PM,10:49,,,Warriors Timeout: Short (Reg.0 Short 1),,
0020500673,10,8,0,1,10:16 PM,10:49,,,SUB: Biedrins FOR Foyle,,
0020500673,11,1,63,1,10:17 PM,10:40,,,Davis 14' Fadeaway Jumper (2 PTS),6 - 6,TIE
0020500673,12,1,1,1,10:17 PM,10:28,Ridnour 23' Jump Shot (2 PTS) (Lewis 1 AST),,,6 - 8,2
0020500673,13,1,5,1,10:17 PM,10:16,,,Biedrins  Layup (2 PTS) (Davis 2 AST),8 - 8,TIE
0020500673,14,2,1,1,10:17 PM,10:01,MISS Swift 7' Jump Shot,,,,
0020500673,15,4,0,1,10:17 PM,9:59,,,Dunleavy REBOUND (Off:0 Def:1),,
0020500673,16,2,1,1,10:18 PM,9:49,,,MISS Dunleavy 18' Jump Shot,,
0020500673,17,4,0,1,10:18 PM,9:48,,,Warriors Rebound,,
0020500673,18,2,5,1,10:18 PM,9:42,,,MISS Biedrins  Layup,,
0020500673,19,4,0,1,10:18 PM,9:41,,,Biedrins REBOUND (Off:1 Def:0),,
0020500673,20,1,5,1,10:18 PM,9:40,,,Biedrins  Layup (4 PTS),10 - 8,-2
0020500673,21,6,2,1,10:18 PM,9:40,Radmanovic S.FOUL (P1.T2),,,,
0020500673,22,3,10,1,10:18 PM,9:40,,,MISS Biedrins Free Throw 1 of 1,,
0020500673,23,4,0,1,10:18 PM,9:39,,,Murphy REBOUND (Off:1 Def:0),,
