GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500331,0,12,0,1,10:23 PM,12:00,,,,,
0020500331,1,10,0,1,10:25 PM,12:00,Jump Ball Przybilla vs. Potapenko: Tip to Khryapa,,,,
0020500331,2,6,4,1,10:25 PM,11:46,Przybilla OFF.Foul (P1),,,,
0020500331,3,5,5,1,10:25 PM,11:46,Przybilla Foul Turnover (P1.T1),,,,
0020500331,4,2,65,1,10:26 PM,11:28,,,MISS Evans 6' Jump Hook Shot,,
0020500331,5,4,0,1,10:26 PM,11:27,,,SuperSonics Rebound,,
0020500331,6,1,1,1,10:26 PM,11:12,,,Ridnour 19' Jump Shot (2 PTS) (Lewis 1 AST),2 - 0,-2
0020500331,7,2,1,1,10:26 PM,10:51,MISS Randolph 4' Jump Shot,,Lewis BLOCK (1 BLK),,
0020500331,8,4,0,1,10:27 PM,10:48,,,Lewis REBOUND (Off:0 Def:1),,
0020500331,9,1,3,1,10:27 PM,10:38,,,Potapenko 5' Hook Shot (2 PTS) (Ridnour 1 AST),4 - 0,-4
0020500331,10,1,1,1,10:27 PM,10:18,Blake 17' Jump Shot (2 PTS) (Randolph 1 AST),,,4 - 2,-2
0020500331,11,5,1,1,10:27 PM,10:09,Khryapa STEAL (1 STL),,Allen Bad Pass Turnover (P1.T1),,
0020500331,12,1,7,1,10:27 PM,10:04,Khryapa  Dunk (2 PTS),,,4 - 4,TIE
0020500331,13,2,1,1,10:28 PM,9:46,,,MISS Ridnour 19' Jump Shot,,
0020500331,15,4,0,1,10:28 PM,9:44,,,Potapenko REBOUND (Off:1 Def:0),,
0020500331,14,1,5,1,10:28 PM,9:44,,,Potapenko  Layup (4 PTS),6 - 4,-2
0020500331,16,2,1,1,10:28 PM,9:24,MISS Khryapa 18' Jump Shot,,,,
0020500331,17,4,0,1,10:28 PM,9:22,,,Evans REBOUND (Off:0 Def:1),,
0020500331,18,2,65,1,10:28 PM,9:12,,,MISS Lewis 6' Jump Hook Shot,,
0020500331,19,4,0,1,10:28 PM,9:10,Randolph REBOUND (Off:0 Def:1),,,,
0020500331,20,5,39,1,10:28 PM,8:52,Przybilla Step Out of Bounds Turnover (P2.T2),,,,
