GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500321,0,12,0,1,10:51 PM,12:00,,,,,
0020500321,1,10,0,1,10:52 PM,12:00,Jump Ball Potapenko vs. Yao: Tip to Howard,,,,
0020500321,2,1,47,1,10:52 PM,11:36,,,Yao 8' Turnaround Jump Shot (2 PTS) (Howard 1 AST),2 - 0,-2
0020500321,3,1,5,1,10:53 PM,11:16,Evans  Layup (2 PTS) (Ridnour 1 AST),,,2 - 2,TIE
0020500321,4,1,1,1,10:53 PM,10:54,,,Yao 16' Jump Shot (4 PTS),4 - 2,-2
0020500321,5,6,1,1,10:53 PM,10:38,,,Howard P.FOUL (P1.T1),,
0020500321,6,2,1,1,10:54 PM,10:24,MISS Allen 14' Jump Shot,,,,
0020500321,7,4,0,1,10:54 PM,10:21,,,Yao REBOUND (Off:0 Def:1),,
0020500321,8,2,1,1,10:54 PM,10:11,,,MISS McGrady 18' Jump Shot,,
0020500321,9,4,0,1,10:54 PM,10:10,Evans REBOUND (Off:0 Def:1),,,,
0020500321,10,2,1,1,10:54 PM,10:03,MISS Ridnour 19' Jump Shot,,,,
0020500321,11,4,0,1,10:54 PM,10:01,Evans REBOUND (Off:1 Def:1),,,,
0020500321,12,1,3,1,10:54 PM,9:42,Potapenko 5' Hook Shot (2 PTS) (Allen 1 AST),,,4 - 4,TIE
0020500321,13,1,46,1,10:55 PM,9:27,,,Howard 5' Running Jump Shot (2 PTS),6 - 4,-2
0020500321,14,2,1,1,10:55 PM,9:15,MISS Ridnour 18' Jump Shot,,,,
0020500321,15,4,0,1,10:55 PM,9:13,,,Wesley REBOUND (Off:0 Def:1),,
0020500321,16,6,1,1,10:55 PM,9:12,Ridnour P.FOUL (P1.T1),,,,
0020500321,17,1,1,1,10:55 PM,8:56,,,Bowen 20' Jump Shot (2 PTS) (McGrady 1 AST),8 - 4,-4
0020500321,18,1,1,1,10:56 PM,8:40,Lewis 23' Jump Shot (2 PTS) (Potapenko 1 AST),,,8 - 6,-2
0020500321,19,1,46,1,10:56 PM,8:30,,,Howard 7' Running Jump Shot (4 PTS),10 - 6,-4
0020500321,20,1,1,1,10:56 PM,8:13,Lewis 7' Jump Shot (4 PTS),,,10 - 8,-2
0020500321,21,2,1,1,10:56 PM,7:54,,,MISS McGrady 5' Jump Shot,,
0020500321,22,4,0,1,10:56 PM,7:53,Evans REBOUND (Off:1 Def:2),,,,
0020500321,23,2,1,1,10:57 PM,7:47,MISS Allen 25' 3PT Jump Shot,,,,
0020500321,24,4,0,1,10:57 PM,7:45,,,McGrady REBOUND (Off:0 Def:1),,
0020500321,25,5,40,1,10:57 PM,7:28,,,Yao Out of Bounds Lost Ball Turnover (P1.T1),,
0020500321,26,2,1,1,10:57 PM,7:13,MISS Lewis 12' Jump Shot,,,,
0020500321,27,4,0,1,10:57 PM,7:12,Evans REBOUND (Off:2 Def:2),,,,
0020500321,28,6,1,1,10:57 PM,7:11,,,Wesley P.FOUL (P1.T2),,
0020500321,29,5,8,1,10:58 PM,7:03,Evans 3 Second Violation Turnover (P1.T1),,,,
0020500321,30,6,1,1,10:58 PM,6:54,Evans P.FOUL (P1.T2),,,,
0020500321,31,6,2,1,10:59 PM,6:47,Potapenko S.FOUL (P1.T3),,,,
0020500321,32,3,11,1,10:59 PM,6:47,,,Yao Free Throw 1 of 2 (5 PTS),11 - 8,-3
0020500321,33,3,12,1,10:59 PM,6:47,,,MISS Yao Free Throw 2 of 2,,
0020500321,34,4,0,1,10:59 PM,6:45,Lewis REBOUND (Off:0 Def:1),,,,
0020500321,35,1,1,1,11:00 PM,6:22,Allen 25' 3PT Jump Shot (3 PTS) (Ridnour 2 AST),,,11 - 11,TIE
0020500321,36,5,1,1,11:00 PM,6:02,,,Yao Bad Pass Turnover (P2.T2),,
0020500321,37,2,3,1,11:01 PM,5:44,MISS Evans 4' Hook Shot,,,,
0020500321,38,4,0,1,11:01 PM,5:42,,,Yao REBOUND (Off:0 Def:2),,
0020500321,39,2,42,1,11:01 PM,5:34,,,MISS McGrady  Driving Layup,,
0020500321,40,4,0,1,11:01 PM,5:33,Lewis REBOUND (Off:0 Def:2),,,,
0020500321,41,9,1,1,11:01 PM,5:24,SUPERSONICS Timeout: Regular (Full 1 Short 0),,,,
0020500321,42,10,0,1,11:05 PM,5:24,Jump Ball Lewis vs. Howard: Tip to Allen,,,,
0020500321,43,6,1,1,11:05 PM,5:14,,,Bowen P.FOUL (P1.T3),,
0020500321,45,6,1,1,11:06 PM,5:12,,,Wesley P.FOUL (P2.T4),,
0020500321,46,1,1,1,11:06 PM,5:00,Lewis 25' 3PT Jump Shot (7 PTS) (Allen 2 AST),,,11 - 14,3
0020500321,47,2,1,1,11:06 PM,4:36,Allen BLOCK (1 BLK),,MISS Wesley 4' Jump Shot,,
0020500321,48,4,0,1,11:06 PM,4:33,,,Howard REBOUND (Off:1 Def:0),,
0020500321,49,2,1,1,11:06 PM,4:30,,,MISS Howard 38' 3PT Jump Shot,,
0020500321,50,4,0,1,11:06 PM,4:28,Ridnour REBOUND (Off:0 Def:1),,,,
