GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500370,0,12,0,1,10:56 PM,12:00,,,,,
0020500370,1,10,0,1,10:56 PM,12:00,Jump Ball Miller vs. Dampier: Tip to Terry,,,,
0020500370,2,5,1,1,10:57 PM,11:42,Miller STEAL (1 STL),,Terry Bad Pass Turnover (P1.T1),,
0020500370,3,5,2,1,10:57 PM,11:38,Martin Lost Ball Turnover (P1.T1),,Terry STEAL (1 STL),,
0020500370,4,1,1,1,10:57 PM,11:27,,,Griffin 20' Jump Shot (2 PTS) (Nowitzki 1 AST),2 - 0,-2
0020500370,5,2,1,1,10:57 PM,11:08,MISS Abdur-Rahim 20' Jump Shot,,,,
0020500370,6,4,0,1,10:57 PM,11:06,,,Howard REBOUND (Off:0 Def:1),,
0020500370,7,5,1,1,10:57 PM,10:59,Bibby STEAL (1 STL),,Howard Bad Pass Turnover (P1.T2),,
0020500370,8,2,1,1,10:58 PM,10:52,MISS Abdur-Rahim 4' Jump Shot,,Dampier BLOCK (1 BLK),,
0020500370,9,4,0,1,10:58 PM,10:50,Martin REBOUND (Off:1 Def:0),,,,
0020500370,10,1,1,1,10:58 PM,10:46,Bibby 25' 3PT Jump Shot (3 PTS) (Martin 1 AST),,,2 - 3,1
0020500370,11,1,1,1,10:58 PM,10:24,,,Terry 6' Jump Shot (2 PTS),4 - 3,-1
0020500370,12,6,2,1,10:58 PM,10:24,Abdur-Rahim S.FOUL (P1.T1),,,,
0020500370,13,3,10,1,10:58 PM,10:24,,,MISS Terry Free Throw 1 of 1,,
0020500370,14,4,0,1,10:58 PM,10:23,Miller REBOUND (Off:0 Def:1),,,,
0020500370,15,6,1,1,10:59 PM,10:17,,,Terry P.FOUL (P1.T1),,
0020500370,16,1,1,1,10:59 PM,10:05,Garcia 19' Jump Shot (2 PTS),,,4 - 5,1
0020500370,17,1,1,1,10:59 PM,9:50,,,Nowitzki 16' Jump Shot (2 PTS) (Howard 1 AST),6 - 5,-1
0020500370,18,1,5,1,11:00 PM,9:33,Garcia  Layup (4 PTS) (Miller 1 AST),,,6 - 7,1
0020500370,19,6,2,1,11:00 PM,9:33,,,Dampier S.FOUL (P1.T2),,
0020500370,20,3,10,1,11:00 PM,9:33,Garcia Free Throw 1 of 1 (5 PTS),,,6 - 8,2
0020500370,21,1,67,1,11:00 PM,9:17,,,Howard 8' Hook Bank Shot (2 PTS),8 - 8,TIE
0020500370,22,1,5,1,11:00 PM,9:01,Miller  Layup (2 PTS) (Abdur-Rahim 1 AST),,,8 - 10,2
0020500370,23,2,46,1,11:01 PM,8:49,,,MISS Terry 5' Running Jump Shot,,
0020500370,24,4,0,1,11:01 PM,8:48,Miller REBOUND (Off:0 Def:2),,,,
0020500370,25,2,1,1,11:01 PM,8:37,MISS Bibby 7' Jump Shot,,,,
0020500370,26,4,0,1,11:01 PM,8:36,,,Howard REBOUND (Off:0 Def:2),,
0020500370,27,6,1,1,11:01 PM,8:26,Garcia P.FOUL (P1.T2),,,,
0020500370,28,2,1,1,11:02 PM,8:13,,,MISS Nowitzki 18' Jump Shot,,
0020500370,30,4,0,1,11:02 PM,8:11,,,Dampier REBOUND (Off:1 Def:0),,
0020500370,29,2,4,1,11:02 PM,8:11,,,MISS Dampier  Tip Shot,,
0020500370,31,4,0,1,11:02 PM,8:10,Bibby REBOUND (Off:0 Def:1),,,,
0020500370,32,5,41,1,11:02 PM,8:04,Martin Poss Lost Ball Turnover (P2.T2),,,,
0020500370,33,1,56,1,11:03 PM,7:48,,,Dampier 8' Running Hook Shot (2 PTS),10 - 10,TIE
0020500370,34,2,1,1,11:03 PM,7:29,MISS Garcia 15' Jump Shot,,,,
0020500370,35,4,0,1,11:03 PM,7:25,,,Mavericks Rebound,,
0020500370,36,1,1,1,11:03 PM,7:16,,,Griffin 21' Jump Shot (4 PTS) (Terry 1 AST),12 - 10,-2
0020500370,37,1,49,1,11:04 PM,6:56,Abdur-Rahim  Driving Dunk (2 PTS) (Martin 2 AST),,,12 - 12,TIE
0020500370,38,1,1,1,11:04 PM,6:39,,,Nowitzki 17' Jump Shot (4 PTS),14 - 12,-2
0020500370,40,2,1,1,11:04 PM,6:24,MISS Garcia 25' 3PT Jump Shot,,,,
0020500370,41,4,0,1,11:04 PM,6:22,,,Dampier REBOUND (Off:1 Def:1),,
0020500370,42,1,5,1,11:04 PM,6:20,,,Nowitzki  Layup (6 PTS) (Terry 2 AST),16 - 12,-4
0020500370,43,6,2,1,11:04 PM,6:20,Garcia S.FOUL (P2.T3),,,,
0020500370,44,9,1,1,11:05 PM,6:20,KINGS Timeout: Regular (Full 1 Short 0),,,,
0020500370,45,8,0,1,11:08 PM,6:20,SUB: Williamson FOR Garcia,,,,
0020500370,46,3,10,1,11:08 PM,6:20,,,MISS Nowitzki Free Throw 1 of 1,,
0020500370,47,4,0,1,11:08 PM,6:19,Abdur-Rahim REBOUND (Off:0 Def:1),,,,
0020500370,48,5,1,1,11:09 PM,6:00,Abdur-Rahim Bad Pass Turnover (P1.T3),,Howard STEAL (1 STL),,
0020500370,49,2,1,1,11:09 PM,5:56,,,MISS Howard 8' Jump Shot,,
0020500370,50,4,0,1,11:09 PM,5:54,,,Nowitzki REBOUND (Off:1 Def:0),,
0020500370,51,1,58,1,11:09 PM,5:53,,,Nowitzki 5' Turnaround Hook Shot (8 PTS),18 - 12,-6
0020500370,52,1,7,1,11:09 PM,5:36,Abdur-Rahim  Dunk (4 PTS),,,18 - 14,-4
0020500370,53,2,1,1,11:09 PM,5:15,,,MISS Dampier 4' Jump Shot,,
0020500370,54,4,0,1,11:09 PM,5:13,,,Dampier REBOUND (Off:2 Def:1),,
0020500370,55,2,1,1,11:10 PM,5:05,,,MISS Griffin 22' Jump Shot,,
0020500370,56,4,0,1,11:10 PM,5:04,,,Howard REBOUND (Off:1 Def:2),,
0020500370,57,1,1,1,11:10 PM,4:49,,,Terry 20' Jump Shot (4 PTS),20 - 14,-6
0020500370,58,6,1,1,11:10 PM,4:28,,,Griffin P.FOUL (P1.T3),,
0020500370,59,8,0,1,11:10 PM,4:28,,,SUB: Diop FOR Dampier,,
0020500370,60,8,0,1,11:11 PM,4:28,,,SUB: Van Horn FOR Griffin,,
0020500370,61,2,1,1,11:11 PM,4:21,MISS Miller 20' Jump Shot,,,,
0020500370,62,4,0,1,11:11 PM,4:19,,,Diop REBOUND (Off:0 Def:1),,
0020500370,63,2,1,1,11:11 PM,4:14,,,MISS Howard 10' Jump Shot,,
0020500370,64,4,0,1,11:11 PM,4:12,Martin REBOUND (Off:1 Def:1),,,,
0020500370,65,5,2,1,11:11 PM,4:05,Abdur-Rahim Lost Ball Turnover (P2.T4),,Terry STEAL (2 STL),,
0020500370,66,2,1,1,11:11 PM,3:58,,,MISS Nowitzki 16' Jump Shot,,
0020500370,67,4,0,1,11:11 PM,3:57,,,Mavericks Rebound,,
0020500370,68,6,3,1,11:11 PM,3:57,Miller L.B.FOUL (P1.T4),,,,
0020500370,69,1,1,1,11:12 PM,3:50,,,Terry 18' Jump Shot (6 PTS) (Howard 2 AST),22 - 14,-8
0020500370,71,2,1,1,11:12 PM,3:33,MISS Bibby 21' Jump Shot,,,,
0020500370,72,4,0,1,11:12 PM,3:31,,,Howard REBOUND (Off:1 Def:3),,
0020500370,73,1,1,1,11:12 PM,3:10,,,Terry 22' Jump Shot (8 PTS),24 - 14,-10
0020500370,74,6,2,1,11:13 PM,2:50,,,Van Horn S.FOUL (P1.T4),,
0020500370,75,9,1,1,11:13 PM,2:50,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0020500370,76,8,0,1,11:16 PM,2:50,,,SUB: Harris FOR Howard,,
0020500370,77,3,11,1,11:16 PM,2:50,Martin Free Throw 1 of 2 (1 PTS),,,24 - 15,-9
0020500370,78,3,12,1,11:17 PM,2:50,MISS Martin Free Throw 2 of 2,,,,
0020500370,79,4,0,1,11:17 PM,2:49,,,Van Horn REBOUND (Off:0 Def:1),,
0020500370,80,5,2,1,11:17 PM,2:48,Miller STEAL (2 STL),,Van Horn Lost Ball Turnover (P1.T3),,
0020500370,81,6,2,1,11:17 PM,2:47,,,Diop S.FOUL (P1.PN),,
0020500370,82,3,11,1,11:17 PM,2:47,Miller Free Throw 1 of 2 (3 PTS),,,24 - 16,-8
0020500370,83,3,12,1,11:17 PM,2:47,Miller Free Throw 2 of 2 (4 PTS),,,24 - 17,-7
0020500370,84,1,1,1,11:18 PM,2:33,,,Harris 7' Jump Shot (2 PTS) (Nowitzki 2 AST),26 - 17,-9
0020500370,85,2,46,1,11:18 PM,2:10,MISS Martin 5' Running Jump Shot,,,,
0020500370,86,4,0,1,11:18 PM,2:08,,,Nowitzki REBOUND (Off:1 Def:1),,
0020500370,87,2,1,1,11:18 PM,2:02,,,MISS Van Horn 21' Jump Shot,,
0020500370,88,4,0,1,11:18 PM,2:01,Martin REBOUND (Off:1 Def:2),,,,
0020500370,89,5,2,1,11:18 PM,1:53,Abdur-Rahim Lost Ball Turnover (P3.T5),,Nowitzki STEAL (1 STL),,
0020500370,90,1,1,1,11:18 PM,1:45,,,Nowitzki 20' Jump Shot (10 PTS) (Harris 1 AST),28 - 17,-11
0020500370,91,6,11,1,11:19 PM,1:42,Abdur-Rahim T.FOUL (P1.T4),,,,
0020500370,92,3,16,1,11:19 PM,1:42,,,Nowitzki Free Throw Technical (11 PTS),29 - 17,-12
0020500370,93,8,0,1,11:19 PM,1:42,,,SUB: Howard FOR Terry,,
0020500370,94,2,1,1,11:19 PM,1:31,MISS Miller 5' Jump Shot,,Diop BLOCK (1 BLK),,
0020500370,95,4,0,1,11:19 PM,1:29,,,Howard REBOUND (Off:1 Def:4),,
0020500370,96,1,8,1,11:20 PM,1:23,,,Van Horn  Slam Dunk (2 PTS) (Harris 2 AST),31 - 17,-14
0020500370,97,2,1,1,11:20 PM,1:03,MISS Miller 21' Jump Shot,,,,
0020500370,98,4,0,1,11:20 PM,1:02,Williamson REBOUND (Off:1 Def:0),,,,
0020500370,99,1,67,1,11:20 PM,1:00,Williamson 7' Hook Bank Shot (2 PTS),,,31 - 19,-12
0020500370,100,5,2,1,11:20 PM,0:39,Williamson STEAL (1 STL),,Van Horn Lost Ball Turnover (P2.T4),,
0020500370,101,5,1,1,11:20 PM,0:37,Bibby Bad Pass Turnover (P1.T6),,Harris STEAL (1 STL),,
0020500370,102,1,1,1,11:21 PM,0:32,,,Nowitzki 18' Jump Shot (13 PTS) (Harris 3 AST),33 - 19,-14
0020500370,103,1,1,1,11:21 PM,0:08,Martin 17' Jump Shot (3 PTS),,,33 - 21,-12
0020500370,104,2,1,1,11:21 PM,0:00,,,MISS Harris 18' Jump Shot,,
0020500370,105,4,0,1,11:21 PM,0:00,Martin REBOUND (Off:1 Def:3),,,,
0020500370,106,13,0,1,11:21 PM,0:00,,,,33 - 21,-12
0020500370,107,12,0,2,11:23 PM,12:00,,,,33 - 21,-12
0020500370,111,2,1,2,11:25 PM,11:41,MISS Williamson 19' Jump Shot,,,,
0020500370,112,4,0,2,11:25 PM,11:39,Abdur-Rahim REBOUND (Off:1 Def:1),,,,
0020500370,113,1,5,2,11:25 PM,11:36,Abdur-Rahim  Layup (6 PTS),,,33 - 23,-10
0020500370,115,5,1,2,11:26 PM,11:27,Thomas STEAL (1 STL),,Terry Bad Pass Turnover (P2.T5),,
0020500370,116,2,5,2,11:26 PM,11:23,MISS Hart  Layup,,,,
0020500370,117,4,0,2,11:26 PM,11:21,Williamson REBOUND (Off:2 Def:0),,,,
0020500370,118,1,5,2,11:26 PM,11:20,Williamson  Layup (4 PTS),,,33 - 25,-8
0020500370,119,5,41,2,11:26 PM,11:04,,,Terry Poss Lost Ball Turnover (P3.T6),,
0020500370,120,8,0,2,11:26 PM,11:01,,,SUB: Dampier FOR Diop,,
0020500370,122,2,1,2,11:26 PM,10:42,MISS Thomas 20' Jump Shot,,,,
0020500370,123,4,0,2,11:26 PM,10:41,,,Dampier REBOUND (Off:2 Def:2),,
0020500370,124,6,2,2,11:27 PM,10:36,Martin S.FOUL (P1.T1),,,,
0020500370,125,3,11,2,11:27 PM,10:36,,,Terry Free Throw 1 of 2 (9 PTS),34 - 25,-9
