GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500378,0,12,0,1,8:19 PM,12:00,,,,,
0020500378,1,10,0,1,8:19 PM,12:00,Jump Ball Gasol vs. Sweetney: Tip to Battier,,,,
0020500378,2,2,1,1,8:20 PM,11:41,MISS Miller 25' 3PT Jump Shot,,,,
0020500378,3,4,0,1,8:20 PM,11:37,Battier REBOUND (Off:1 Def:0),,,,
0020500378,4,1,1,1,8:20 PM,11:21,Miller 24' 3PT Jump Shot (3 PTS) (Gasol 1 AST),,,0 - 3,3
0020500378,5,6,1,1,8:20 PM,11:10,Miller P.FOUL (P1.T1),,,,
0020500378,6,2,1,1,8:21 PM,10:58,,,MISS Nocioni 11' Jump Shot,,
0020500378,7,4,0,1,8:21 PM,10:57,,,Sweetney REBOUND (Off:1 Def:0),,
0020500378,8,2,5,1,8:21 PM,10:55,,,MISS Sweetney  Layup,,
0020500378,9,4,0,1,8:21 PM,10:54,Miller REBOUND (Off:0 Def:1),,,,
0020500378,10,2,1,1,8:21 PM,10:38,MISS Miller 25' 3PT Jump Shot,,,,
0020500378,11,4,0,1,8:21 PM,10:37,GRIZZLIES Rebound,,,,
0020500378,12,6,3,1,8:21 PM,10:37,,,Nocioni L.B.FOUL (P1.T1),,
0020500378,13,1,1,1,8:22 PM,10:26,Wright 11' Jump Shot (2 PTS),,,0 - 5,5
0020500378,14,2,1,1,8:22 PM,10:12,,,MISS Nocioni 21' Jump Shot,,
0020500378,15,4,0,1,8:22 PM,10:10,Miller REBOUND (Off:0 Def:2),,,,
0020500378,16,5,2,1,8:22 PM,10:09,Miller Lost Ball Turnover (P1.T1),,Deng STEAL (1 STL),,
0020500378,17,2,1,1,8:22 PM,10:03,,,MISS Duhon 24' 3PT Jump Shot,,
0020500378,18,4,0,1,8:22 PM,10:01,Miller REBOUND (Off:0 Def:3),,,,
0020500378,19,1,7,1,8:22 PM,9:51,Gasol  Dunk (2 PTS) (Stoudamire 1 AST),,,0 - 7,7
0020500378,20,2,1,1,8:23 PM,9:33,,,MISS Deng 6' Jump Shot,,
0020500378,21,4,0,1,8:23 PM,9:32,,,Sweetney REBOUND (Off:2 Def:0),,
0020500378,22,6,2,1,8:23 PM,9:32,Wright S.FOUL (P1.T2),,,,
0020500378,23,3,11,1,8:23 PM,9:32,,,Sweetney Free Throw 1 of 2 (1 PTS),1 - 7,6
0020500378,24,3,12,1,8:23 PM,9:32,,,Sweetney Free Throw 2 of 2 (2 PTS),2 - 7,5
0020500378,25,2,1,1,8:24 PM,9:09,MISS Gasol 16' Jump Shot,,,,
0020500378,26,4,0,1,8:24 PM,9:07,,,Deng REBOUND (Off:0 Def:1),,
0020500378,27,5,40,1,8:24 PM,9:03,,,Sweetney Out of Bounds Lost Ball Turnover (P1.T1),,
0020500378,28,5,4,1,8:24 PM,8:48,Wright Traveling Turnover (P1.T2),,,,
0020500378,29,6,1,1,8:24 PM,8:38,Stoudamire P.FOUL (P1.T3),,,,
0020500378,30,5,1,1,8:25 PM,8:33,,,Deng Bad Pass Turnover (P1.T2),,
0020500378,31,5,1,1,8:25 PM,8:18,Gasol Bad Pass Turnover (P1.T3),,Deng STEAL (2 STL),,
0020500378,32,1,5,1,8:25 PM,8:10,,,Nocioni  Layup (2 PTS),4 - 7,3
0020500378,33,6,1,1,8:26 PM,7:48,,,Sweetney P.FOUL (P1.T2),,
0020500378,34,2,42,1,8:26 PM,7:36,MISS Stoudamire  Driving Layup,,,,
0020500378,35,4,0,1,8:26 PM,7:34,,,Sweetney REBOUND (Off:2 Def:1),,
0020500378,36,2,1,1,8:26 PM,7:28,,,MISS Deng 21' Jump Shot,,
0020500378,37,4,0,1,8:26 PM,7:26,Gasol REBOUND (Off:0 Def:1),,,,
0020500378,38,1,1,1,8:26 PM,7:17,Miller  3PT Jump Shot (6 PTS) (Stoudamire 2 AST),,,4 - 10,6
0020500378,39,1,42,1,8:27 PM,6:58,,,Nocioni  Driving Layup (4 PTS),6 - 10,4
0020500378,40,2,1,1,8:27 PM,6:39,MISS Gasol 17' Jump Shot,,,,
0020500378,41,4,0,1,8:27 PM,6:37,,,Hinrich REBOUND (Off:0 Def:1),,
0020500378,42,2,5,1,8:27 PM,6:19,Gasol BLOCK (1 BLK),,MISS Deng  Layup,,
0020500378,43,4,0,1,8:27 PM,6:17,Stoudamire REBOUND (Off:0 Def:1),,,,
0020500378,44,6,2,1,8:28 PM,6:07,,,Sweetney S.FOUL (P2.T3),,
0020500378,45,3,11,1,8:28 PM,6:07,Gasol Free Throw 1 of 2 (3 PTS),,,6 - 11,5
0020500378,46,8,0,1,8:28 PM,6:07,,,SUB: Songaila FOR Sweetney,,
0020500378,47,3,12,1,8:28 PM,6:07,Gasol Free Throw 2 of 2 (4 PTS),,,6 - 12,6
0020500378,48,2,1,1,8:29 PM,5:54,,,MISS Songaila 16' Jump Shot,,
0020500378,49,4,0,1,8:29 PM,5:52,,,Deng REBOUND (Off:1 Def:1),,
0020500378,50,1,1,1,8:29 PM,5:46,,,Nocioni 18' Jump Shot (6 PTS) (Deng 1 AST),8 - 12,4
0020500378,51,2,5,1,8:29 PM,5:22,MISS Wright  Layup,,,,
0020500378,52,9,1,1,8:29 PM,5:20,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0020500378,57,10,0,1,8:32 PM,5:20,Jump Ball Wright vs. Songaila: Tip to Hinrich,,,,
0020500378,58,4,0,1,8:32 PM,5:20,,,Songaila REBOUND (Off:0 Def:1),,
0020500378,59,2,5,1,8:32 PM,5:05,Gasol BLOCK (2 BLK),,MISS Nocioni  Layup,,
0020500378,60,4,0,1,8:32 PM,5:05,,,Bulls Rebound,,
0020500378,61,6,1,1,8:33 PM,5:01,Battier P.FOUL (P1.T4),,,,
0020500378,62,8,0,1,8:33 PM,4:55,,,SUB: Gordon FOR Duhon,,
0020500378,63,6,1,1,8:34 PM,4:52,Wright P.FOUL (P2.PN),,,,
0020500378,64,8,0,1,8:34 PM,4:52,SUB: Cardinal FOR Wright,,,,
0020500378,65,3,11,1,8:34 PM,4:52,,,Hinrich Free Throw 1 of 2 (1 PTS),9 - 12,3
0020500378,66,3,12,1,8:34 PM,4:52,,,Hinrich Free Throw 2 of 2 (2 PTS),10 - 12,2
0020500378,67,6,17,1,8:35 PM,4:40,,,Bulls T.Foul (Def. 3 Sec Nocioni ),,
0020500378,68,3,16,1,8:35 PM,4:40,Stoudamire Free Throw Technical (1 PTS),,,10 - 13,3
0020500378,69,6,1,1,8:36 PM,4:30,,,Hinrich P.FOUL (P1.T4),,
0020500378,70,6,2,1,8:36 PM,4:25,,,Gordon S.FOUL (P1.PN),,
0020500378,71,3,11,1,8:36 PM,4:25,MISS Gasol Free Throw 1 of 2,,,,
0020500378,72,4,1,1,8:36 PM,4:25,GRIZZLIES Rebound,,,,
0020500378,73,8,0,1,8:36 PM,4:25,,,SUB: Harrington FOR Nocioni,,
0020500378,74,3,12,1,8:36 PM,4:25,Gasol Free Throw 2 of 2 (5 PTS),,,10 - 14,4
0020500378,75,1,1,1,8:37 PM,4:13,,,Deng 18' Jump Shot (2 PTS) (Gordon 1 AST),12 - 14,2
0020500378,76,1,5,1,8:37 PM,4:01,Battier  Layup (2 PTS) (Cardinal 1 AST),,,12 - 16,4
0020500378,77,2,1,1,8:37 PM,3:44,,,MISS Gordon 20' Jump Shot,,
0020500378,78,4,0,1,8:37 PM,3:43,Battier REBOUND (Off:1 Def:1),,,,
0020500378,79,1,5,1,8:37 PM,3:38,Gasol  Layup (7 PTS) (Stoudamire 3 AST),,,12 - 18,6
0020500378,80,6,1,1,8:38 PM,3:25,Cardinal P.FOUL (P1.PN),,,,
0020500378,81,3,11,1,8:38 PM,3:25,,,MISS Harrington Free Throw 1 of 2,,
0020500378,82,4,1,1,8:38 PM,3:25,,,Bulls Rebound,,
0020500378,83,8,0,1,8:38 PM,3:25,SUB: Jones FOR Battier,,,,
0020500378,84,3,12,1,8:38 PM,3:25,,,Harrington Free Throw 2 of 2 (1 PTS),13 - 18,5
0020500378,85,6,1,1,8:39 PM,3:17,,,Gordon P.FOUL (P2.PN),,
0020500378,86,3,11,1,8:39 PM,3:17,Stoudamire Free Throw 1 of 2 (2 PTS),,,13 - 19,6
0020500378,87,8,0,1,8:39 PM,3:17,,,SUB: Duhon FOR Gordon,,
0020500378,88,3,12,1,8:39 PM,3:17,Stoudamire Free Throw 2 of 2 (3 PTS),,,13 - 20,7
0020500378,89,6,1,1,8:40 PM,3:06,Stoudamire P.FOUL (P2.PN),,,,
0020500378,90,3,11,1,8:40 PM,3:06,,,Duhon Free Throw 1 of 2 (1 PTS),14 - 20,6
0020500378,91,8,0,1,8:40 PM,3:06,SUB: Burks FOR Stoudamire,,,,
