GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500456,0,12,0,1,9:12 PM,12:00,,,,,
0020500456,1,10,0,1,9:12 PM,12:00,Jump Ball Thomas vs. Dalembert: Tip to Nash,,,,
0020500456,2,2,1,1,9:13 PM,11:48,MISS Thomas 15' Jump Shot,,,,
0020500456,3,4,0,1,9:13 PM,11:47,,,Dalembert REBOUND (Off:0 Def:1),,
0020500456,4,2,47,1,9:13 PM,11:31,,,MISS Dalembert 12' Turnaround Jump Shot,,
0020500456,5,4,0,1,9:13 PM,11:29,Thomas REBOUND (Off:0 Def:1),,,,
0020500456,6,1,1,1,9:13 PM,11:24,Bell 24' 3PT Jump Shot (3 PTS) (Nash 1 AST),,,0 - 3,3
0020500456,7,1,1,1,9:14 PM,11:05,,,Korver 14' Jump Shot (2 PTS),2 - 3,1
0020500456,8,2,1,1,9:14 PM,10:51,MISS Marion 25' 3PT Jump Shot,,,,
0020500456,9,4,0,1,9:14 PM,10:49,,,Dalembert REBOUND (Off:0 Def:2),,
0020500456,10,5,40,1,9:14 PM,10:49,,,Dalembert Out of Bounds Lost Ball Turnover (P1.T1),,
0020500456,11,2,5,1,9:14 PM,10:44,MISS Diaw  Layup,,Dalembert BLOCK (1 BLK),,
0020500456,12,4,0,1,9:14 PM,10:41,,,Iguodala REBOUND (Off:0 Def:1),,
0020500456,13,2,1,1,9:14 PM,10:34,,,MISS Iverson 16' Jump Shot,,
0020500456,14,4,0,1,9:14 PM,10:32,Marion REBOUND (Off:0 Def:1),,,,
0020500456,15,2,1,1,9:14 PM,10:29,MISS Bell 22' Jump Shot,,,,
0020500456,16,4,0,1,9:14 PM,10:27,,,Dalembert REBOUND (Off:0 Def:3),,
0020500456,17,2,1,1,9:15 PM,10:03,,,MISS Iverson 16' Jump Shot,,
0020500456,19,4,0,1,9:15 PM,10:01,,,Iguodala REBOUND (Off:1 Def:1),,
0020500456,18,1,5,1,9:15 PM,10:01,,,Iguodala  Layup (2 PTS),4 - 3,-1
0020500456,20,1,1,1,9:15 PM,9:49,Nash 18' Jump Shot (2 PTS),,,4 - 5,1
0020500456,21,2,1,1,9:15 PM,9:30,,,MISS Randolph 10' Jump Shot,,
0020500456,22,4,0,1,9:15 PM,9:28,Bell REBOUND (Off:0 Def:1),,,,
0020500456,23,1,1,1,9:16 PM,9:20,Thomas 16' Jump Shot (2 PTS) (Bell 1 AST),,,4 - 7,3
0020500456,24,2,1,1,9:16 PM,9:03,,,MISS Iguodala 17' Jump Shot,,
0020500456,25,4,0,1,9:16 PM,9:02,Marion REBOUND (Off:0 Def:2),,,,
0020500456,26,2,1,1,9:16 PM,8:54,MISS Bell 27' 3PT Jump Shot,,,,
0020500456,27,4,0,1,9:16 PM,8:52,Diaw REBOUND (Off:1 Def:0),,,,
0020500456,28,2,1,1,9:16 PM,8:47,MISS Marion 26' 3PT Jump Shot,,,,
0020500456,29,4,0,1,9:16 PM,8:45,Thomas REBOUND (Off:1 Def:1),,,,
0020500456,30,1,1,1,9:16 PM,8:40,Nash 27' 3PT Jump Shot (5 PTS) (Thomas 1 AST),,,4 - 10,6
0020500456,31,1,44,1,9:17 PM,8:23,,,Dalembert  Reverse Layup (2 PTS) (Iverson 1 AST),6 - 10,4
0020500456,32,5,1,1,9:17 PM,8:19,Nash Bad Pass Turnover (P1.T1),,,,
0020500456,33,1,66,1,9:17 PM,8:09,,,Iverson 11' Jump Bank Shot (2 PTS),8 - 10,2
0020500456,34,2,46,1,9:17 PM,8:00,MISS Marion 9' Running Jump Shot,,,,
0020500456,35,4,0,1,9:17 PM,7:58,,,Randolph REBOUND (Off:0 Def:1),,
0020500456,36,1,42,1,9:17 PM,7:52,,,Iverson  Driving Layup (4 PTS),10 - 10,TIE
0020500456,37,1,1,1,9:17 PM,7:44,Nash 19' Jump Shot (7 PTS),,,10 - 12,2
0020500456,38,2,1,1,9:18 PM,7:31,Thomas BLOCK (1 BLK),,MISS Iverson 13' Jump Shot,,
0020500456,39,4,0,1,9:18 PM,7:29,Bell REBOUND (Off:0 Def:2),,,,
0020500456,40,2,5,1,9:18 PM,7:27,MISS Bell  Layup,,,,
0020500456,41,4,0,1,9:18 PM,7:26,,,Iverson REBOUND (Off:0 Def:1),,
0020500456,42,1,1,1,9:18 PM,7:19,,,Iguodala 25' 3PT Jump Shot (5 PTS) (Iverson 2 AST),13 - 12,-1
0020500456,43,1,1,1,9:18 PM,7:02,Thomas 19' Jump Shot (4 PTS) (Nash 2 AST),,,13 - 14,1
0020500456,44,2,3,1,9:18 PM,6:39,,,MISS Iguodala 9' Hook Shot,,
0020500456,45,4,0,1,9:19 PM,6:38,SUNS Rebound,,,,
0020500456,46,2,1,1,9:19 PM,6:29,MISS Thomas 19' Jump Shot,,,,
0020500456,47,4,0,1,9:19 PM,6:28,,,Korver REBOUND (Off:0 Def:1),,
0020500456,48,1,42,1,9:19 PM,6:12,,,Iverson  Driving Layup (6 PTS),15 - 14,-1
0020500456,49,6,2,1,9:19 PM,6:12,Thomas S.FOUL (P1.T1),,,,
0020500456,50,3,10,1,9:19 PM,6:12,,,Iverson Free Throw 1 of 1 (7 PTS),16 - 14,-2
0020500456,51,1,5,1,9:20 PM,6:02,Nash  Layup (9 PTS) (Diaw 1 AST),,,16 - 16,TIE
0020500456,52,5,1,1,9:20 PM,5:45,Nash STEAL (1 STL),,Korver Bad Pass Turnover (P1.T2),,
0020500456,53,1,5,1,9:20 PM,5:42,Nash  Layup (11 PTS),,,16 - 18,2
0020500456,54,5,1,1,9:20 PM,5:24,Bell STEAL (1 STL),,Iverson Bad Pass Turnover (P1.T3),,
0020500456,55,5,4,1,9:20 PM,5:18,Diaw Traveling Turnover (P1.T2),,,,
0020500456,56,9,1,1,9:21 PM,5:18,SUNS Timeout: Regular (Full 1 Short 0),,,,
0020500456,57,8,0,1,9:22 PM,5:18,SUB: Jones FOR Diaw,,,,
0020500456,59,2,5,1,9:23 PM,4:57,,,MISS Randolph  Layup,,
0020500456,60,4,0,1,9:23 PM,4:56,,,Dalembert REBOUND (Off:1 Def:3),,
0020500456,61,1,7,1,9:23 PM,4:52,,,Randolph  Dunk (2 PTS) (Dalembert 1 AST),18 - 18,TIE
0020500456,62,1,46,1,9:24 PM,4:27,Nash 8' Running Jump Shot (13 PTS),,,18 - 20,2
0020500456,63,1,1,1,9:24 PM,4:01,,,Korver 21' Jump Shot (4 PTS),20 - 20,TIE
0020500456,64,2,1,1,9:24 PM,3:47,MISS Jones 26' 3PT Jump Shot,,,,
0020500456,65,4,0,1,9:24 PM,3:46,,,Dalembert REBOUND (Off:1 Def:4),,
0020500456,66,5,39,1,9:25 PM,3:33,,,Iguodala Step Out of Bounds Turnover (P1.T4),,
0020500456,67,8,0,1,9:25 PM,3:33,,,SUB: Salmons FOR Randolph,,
0020500456,68,2,1,1,9:25 PM,3:20,MISS Marion 18' Jump Shot,,,,
0020500456,69,4,0,1,9:25 PM,3:18,,,Dalembert REBOUND (Off:1 Def:5),,
0020500456,70,2,1,1,9:25 PM,3:10,,,MISS Iverson 19' Jump Shot,,
0020500456,71,4,0,1,9:25 PM,3:08,Marion REBOUND (Off:0 Def:3),,,,
0020500456,72,6,2,1,9:26 PM,2:59,,,Dalembert S.FOUL (P1.T1),,
0020500456,73,9,1,1,9:26 PM,2:59,,,76ers Timeout: Regular (Reg.1 Short 0),,
0020500456,75,8,0,1,9:28 PM,2:59,SUB: House FOR Bell,,,,
0020500456,76,3,11,1,9:28 PM,2:59,Thomas Free Throw 1 of 2 (5 PTS),,,20 - 21,1
0020500456,77,3,12,1,9:29 PM,2:59,Thomas Free Throw 2 of 2 (6 PTS),,,20 - 22,2
0020500456,78,1,1,1,9:29 PM,2:46,,,Iverson 18' Jump Shot (9 PTS),22 - 22,TIE
0020500456,79,2,1,1,9:29 PM,2:31,MISS Jones 22' Jump Shot,,,,
0020500456,80,4,0,1,9:29 PM,2:30,,,Dalembert REBOUND (Off:1 Def:6),,
0020500456,81,1,7,1,9:29 PM,2:15,,,Dalembert  Dunk (4 PTS) (Korver 1 AST),24 - 22,-2
0020500456,82,6,2,1,9:29 PM,2:15,Jones S.FOUL (P1.T2),,,,
0020500456,83,3,10,1,9:30 PM,2:15,,,MISS Dalembert Free Throw 1 of 1,,
0020500456,84,4,0,1,9:30 PM,2:13,Thomas REBOUND (Off:1 Def:2),,,,
0020500456,85,2,1,1,9:30 PM,2:00,MISS Nash 26' 3PT Jump Shot,,,,
0020500456,86,4,0,1,9:30 PM,1:58,,,Iguodala REBOUND (Off:1 Def:2),,
0020500456,87,1,1,1,9:30 PM,1:48,,,Iverson 15' Jump Shot (11 PTS),26 - 22,-4
0020500456,88,1,42,1,9:31 PM,1:36,Nash  Driving Layup (15 PTS),,,26 - 24,-2
0020500456,89,1,47,1,9:31 PM,1:23,,,Korver 17' Turnaround Jump Shot (6 PTS) (Iverson 3 AST),28 - 24,-4
0020500456,90,2,1,1,9:31 PM,1:17,MISS House 26' 3PT Jump Shot,,,,
0020500456,91,4,0,1,9:31 PM,1:16,,,Iguodala REBOUND (Off:1 Def:3),,
0020500456,92,5,1,1,9:31 PM,1:04,Marion STEAL (1 STL),,Korver Bad Pass Turnover (P2.T5),,
0020500456,93,6,2,1,9:31 PM,1:00,,,Iverson S.FOUL (P1.T2),,
0020500456,94,3,11,1,9:31 PM,1:00,MISS Marion Free Throw 1 of 2,,,,
0020500456,95,4,1,1,9:31 PM,1:00,SUNS Rebound,,,,
0020500456,96,8,0,1,9:32 PM,1:00,,,SUB: Ollie FOR Iguodala,,
0020500456,97,8,0,1,9:32 PM,1:00,,,SUB: Hunter FOR Dalembert,,
0020500456,98,3,12,1,9:32 PM,1:00,Marion Free Throw 2 of 2 (1 PTS),,,28 - 25,-3
0020500456,99,2,1,1,9:32 PM,0:45,,,MISS Iverson 14' Jump Shot,,
0020500456,100,4,0,1,9:32 PM,0:42,Nash REBOUND (Off:0 Def:1),,,,
0020500456,101,1,1,1,9:33 PM,0:26,Jones 17' Jump Shot (2 PTS) (House 1 AST),,,28 - 27,-1
0020500456,102,5,1,1,9:33 PM,0:04,Marion STEAL (2 STL),,Iverson Bad Pass Turnover (P2.T6),,
0020500456,103,1,8,1,9:33 PM,0:00,Marion  Slam Dunk (3 PTS),,,28 - 29,1
0020500456,104,13,0,1,9:33 PM,0:00,,,,28 - 29,1
0020500456,106,12,0,2,9:36 PM,12:00,,,,28 - 29,1
0020500456,107,6,2,2,9:36 PM,11:47,Marion S.FOUL (P1.T1),,,,
0020500456,108,3,11,2,9:36 PM,11:47,,,Salmons Free Throw 1 of 2 (1 PTS),29 - 29,TIE
0020500456,109,3,12,2,9:37 PM,11:47,,,Salmons Free Throw 2 of 2 (2 PTS),30 - 29,-1
0020500456,110,2,1,2,9:37 PM,11:28,MISS Jones 16' Jump Shot,,,,
0020500456,111,4,0,2,9:37 PM,11:26,,,Salmons REBOUND (Off:0 Def:1),,
0020500456,112,2,1,2,9:37 PM,11:16,,,MISS Korver 27' 3PT Jump Shot,,
0020500456,113,4,0,2,9:37 PM,11:14,Jones REBOUND (Off:0 Def:1),,,,
0020500456,114,2,3,2,9:38 PM,11:05,MISS Diaw 8' Hook Shot,,,,
0020500456,115,4,0,2,9:38 PM,11:01,,,Hunter REBOUND (Off:0 Def:1),,
0020500456,116,2,1,2,9:38 PM,10:47,,,MISS Salmons 25' 3PT Jump Shot,,
0020500456,117,4,0,2,9:38 PM,10:45,,,Hunter REBOUND (Off:1 Def:1),,
0020500456,118,2,1,2,9:38 PM,10:40,,,MISS Iverson 21' Jump Shot,,
0020500456,119,4,0,2,9:38 PM,10:38,Jackson REBOUND (Off:0 Def:1),,,,
0020500456,120,2,1,2,9:38 PM,10:32,MISS House 20' Jump Shot,,,,
0020500456,121,4,0,2,9:38 PM,10:31,,,Salmons REBOUND (Off:0 Def:2),,
0020500456,122,2,1,2,9:38 PM,10:26,,,MISS Hunter 9' Jump Shot,,
0020500456,123,4,0,2,9:38 PM,10:24,Diaw REBOUND (Off:1 Def:1),,,,
0020500456,124,1,52,2,9:39 PM,10:10,Marion  Alley Oop Dunk (5 PTS) (Jackson 1 AST),,,30 - 31,1
0020500456,125,1,1,2,9:39 PM,9:53,,,Korver 23' Jump Shot (8 PTS),32 - 31,-1
0020500456,126,1,1,2,9:39 PM,9:44,House 20' Jump Shot (2 PTS),,,32 - 33,1
0020500456,127,2,1,2,9:39 PM,9:28,,,MISS Iverson 17' Jump Shot,,
0020500456,129,4,0,2,9:39 PM,9:26,,,Korver REBOUND (Off:1 Def:1),,
0020500456,128,2,4,2,9:39 PM,9:26,,,MISS Korver  Tip Shot,,
0020500456,130,4,0,2,9:39 PM,9:25,Marion REBOUND (Off:0 Def:4),,,,
0020500456,131,1,1,2,9:40 PM,9:09,House 16' Jump Shot (4 PTS) (Diaw 2 AST),,,32 - 35,3
0020500456,132,2,44,2,9:40 PM,8:50,,,MISS Iverson  Reverse Layup,,
0020500456,133,4,0,2,9:40 PM,8:46,Diaw REBOUND (Off:1 Def:2),,,,
0020500456,134,2,1,2,9:40 PM,8:40,MISS Jackson 22' Jump Shot,,,,
0020500456,135,4,0,2,9:40 PM,8:38,,,Hunter REBOUND (Off:1 Def:2),,
0020500456,136,2,1,2,9:40 PM,8:21,,,MISS Salmons 19' Jump Shot,,
0020500456,137,4,0,2,9:40 PM,8:19,,,Hunter REBOUND (Off:2 Def:2),,
0020500456,138,2,5,2,9:41 PM,8:01,,,MISS Iverson  Layup,,
0020500456,140,4,0,2,9:41 PM,7:59,,,Salmons REBOUND (Off:1 Def:2),,
0020500456,139,2,4,2,9:41 PM,7:59,,,MISS Salmons  Tip Shot,,
0020500456,141,4,0,2,9:41 PM,7:57,Jones REBOUND (Off:0 Def:2),,,,
0020500456,142,1,1,2,9:41 PM,7:53,House 24' 3PT Jump Shot (7 PTS) (Jackson 2 AST),,,32 - 38,6
0020500456,143,9,1,2,9:41 PM,7:45,,,76ers Timeout: Regular (Reg.2 Short 0),,
0020500456,144,8,0,2,9:43 PM,7:45,SUB: Thomas FOR Marion,,,,
0020500456,145,8,0,2,9:43 PM,7:45,SUB: Bell FOR Jones,,,,
0020500456,146,8,0,2,9:44 PM,7:45,,,SUB: Nailon FOR Korver,,
0020500456,147,8,0,2,9:44 PM,7:45,,,SUB: Iguodala FOR Hunter,,
0020500456,148,6,1,2,9:44 PM,7:31,Diaw P.FOUL (P1.T2),,,,
0020500456,149,8,0,2,9:44 PM,7:31,,,SUB: Dalembert FOR Iverson,,
0020500456,150,2,1,2,9:45 PM,7:21,,,MISS Nailon 17' Jump Shot,,
0020500456,151,4,0,2,9:45 PM,7:19,House REBOUND (Off:0 Def:1),,,,
0020500456,152,5,1,2,9:45 PM,7:03,Jackson Bad Pass Turnover (P1.T3),,Nailon STEAL (1 STL),,
0020500456,153,1,44,2,9:45 PM,6:59,,,Ollie  Reverse Layup (2 PTS),34 - 38,4
0020500456,154,6,2,2,9:45 PM,6:59,Jackson S.FOUL (P1.T3),,,,
0020500456,155,3,10,2,9:46 PM,6:59,,,MISS Ollie Free Throw 1 of 1,,
0020500456,156,4,0,2,9:46 PM,6:58,Thomas REBOUND (Off:1 Def:3),,,,
