GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500779,0,12,0,1,7:15 PM,12:00,,,,,
0020500779,1,10,0,1,7:15 PM,12:00,Jump Ball Jeffries vs. Blount: Tip to Carter,,,,
0020500779,2,1,1,1,7:15 PM,11:38,,,Carter 17' Jump Shot (2 PTS) (Blount 1 AST),2 - 0,-2
0020500779,3,2,1,1,7:16 PM,11:19,MISS Jamison 7' Jump Shot,,,,
0020500779,4,4,0,1,7:16 PM,11:18,,,Garnett REBOUND (Off:0 Def:1),,
0020500779,5,6,1,1,7:16 PM,11:15,Arenas P.FOUL (P1.T1),,,,
0020500779,6,1,8,1,7:16 PM,11:10,,,Davis 3' Slam Dunk (2 PTS) (Carter 1 AST),4 - 0,-4
0020500779,7,5,2,1,7:17 PM,10:48,Ruffin Lost Ball Turnover (P1.T1),,Davis STEAL (1 STL),,
0020500779,8,1,47,1,7:17 PM,10:35,,,Garnett 9' Turnaround Jump Shot (2 PTS),6 - 0,-6
0020500779,9,2,1,1,7:17 PM,10:11,MISS Jamison 25' 3PT Jump Shot,,,,
0020500779,10,4,0,1,7:17 PM,10:09,Ruffin REBOUND (Off:1 Def:0),,,,
0020500779,11,2,1,1,7:17 PM,10:06,MISS Butler 18' Jump Shot,,,,
0020500779,12,4,0,1,7:17 PM,10:04,,,Blount REBOUND (Off:0 Def:1),,
0020500779,13,1,1,1,7:17 PM,9:59,,,Hassell 17' Jump Shot (2 PTS) (Davis 1 AST),8 - 0,-8
0020500779,14,6,2,1,7:17 PM,9:59,Ruffin S.FOUL (P1.T2),,,,
0020500779,15,3,10,1,7:18 PM,9:59,,,MISS Hassell Free Throw 1 of 1,,
0020500779,16,4,0,1,7:18 PM,9:58,Jamison REBOUND (Off:0 Def:1),,,,
0020500779,17,2,1,1,7:18 PM,9:40,MISS Jamison 26' 3PT Jump Shot,,,,
0020500779,18,4,0,1,7:18 PM,9:38,,,Carter REBOUND (Off:0 Def:1),,
0020500779,19,2,1,1,7:18 PM,9:34,,,MISS Davis 19' Jump Shot,,
0020500779,20,4,0,1,7:18 PM,9:32,Butler REBOUND (Off:0 Def:1),,,,
0020500779,21,2,1,1,7:18 PM,9:26,MISS Butler 8' Jump Shot,,,,
0020500779,22,4,0,1,7:18 PM,9:25,,,Carter REBOUND (Off:0 Def:2),,
0020500779,23,1,5,1,7:18 PM,9:20,,,Garnett 5' Layup (4 PTS) (Carter 2 AST),10 - 0,-10
0020500779,24,2,1,1,7:19 PM,8:59,MISS Arenas 16' Jump Shot,,,,
0020500779,25,4,0,1,7:19 PM,8:57,,,Garnett REBOUND (Off:0 Def:2),,
0020500779,26,1,66,1,7:19 PM,8:39,,,Garnett 12' Jump Bank Shot (6 PTS),12 - 0,-12
0020500779,27,9,1,1,7:19 PM,8:32,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0020500779,29,1,42,1,7:22 PM,8:14,Arenas 3' Driving Layup (2 PTS),,,12 - 2,-10
0020500779,30,2,1,1,7:22 PM,7:47,Ruffin BLOCK (1 BLK),,MISS Blount 3' Jump Shot,,
0020500779,31,4,0,1,7:22 PM,7:47,,,Timberwolves Rebound,,
0020500779,32,2,1,1,7:22 PM,7:46,,,MISS Garnett 10' Jump Shot,,
0020500779,33,4,0,1,7:23 PM,7:46,,,Timberwolves Rebound,,
0020500779,34,5,11,1,7:23 PM,7:46,,,Timberwolves Turnover: Shot Clock (T#1),,
0020500779,36,1,1,1,7:23 PM,7:32,Butler 19' Jump Shot (2 PTS) (Arenas 1 AST),,,12 - 4,-8
0020500779,38,1,1,1,7:23 PM,7:13,,,Carter 16' Jump Shot (4 PTS),14 - 4,-10
0020500779,41,6,2,1,7:24 PM,7:00,,,Blount S.FOUL (P1.T1),,
0020500779,42,3,11,1,7:24 PM,7:00,MISS Jeffries Free Throw 1 of 2,,,,
0020500779,43,4,1,1,7:24 PM,7:00,WIZARDS Rebound,,,,
0020500779,44,3,12,1,7:24 PM,7:00,Jeffries Free Throw 2 of 2 (1 PTS),,,14 - 5,-9
0020500779,46,2,5,1,7:25 PM,6:44,Butler BLOCK (1 BLK),,MISS Garnett 1' Layup,,
0020500779,47,4,0,1,7:25 PM,6:44,,,Timberwolves Rebound,,
0020500779,48,2,1,1,7:25 PM,6:39,,,MISS Davis 18' Jump Shot,,
0020500779,49,4,0,1,7:25 PM,6:37,Butler REBOUND (Off:0 Def:2),,,,
0020500779,50,6,1,1,7:25 PM,6:26,,,Hassell P.FOUL (P1.T2),,
0020500779,51,1,1,1,7:25 PM,6:20,Arenas 21' Jump Shot (4 PTS),,,14 - 7,-7
0020500779,52,2,1,1,7:26 PM,5:57,Jeffries BLOCK (1 BLK),,MISS Garnett 4' Jump Shot,,
0020500779,53,4,0,1,7:26 PM,5:54,Arenas REBOUND (Off:0 Def:1),,,,
0020500779,54,5,4,1,7:26 PM,5:52,Arenas Traveling Turnover (P1.T2),,,,
0020500779,56,1,1,1,7:26 PM,5:39,,,Davis 22' Jump Shot (4 PTS) (Carter 3 AST),16 - 7,-9
0020500779,57,1,1,1,7:27 PM,5:22,Arenas 19' Jump Shot (6 PTS) (Jeffries 1 AST),,,16 - 9,-7
0020500779,58,6,1,1,7:27 PM,5:13,Ruffin P.FOUL (P2.T3),,,,
0020500779,59,8,0,1,7:27 PM,5:13,SUB: Haywood FOR Ruffin,,,,
0020500779,60,6,2,1,7:27 PM,5:09,Jeffries S.FOUL (P1.T4),,,,
0020500779,61,3,11,1,7:28 PM,5:09,,,Davis Free Throw 1 of 2 (5 PTS),17 - 9,-8
