GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020501191,0,12,0,1,9:04 PM,12:00,,,,,
0020501191,1,10,0,1,9:04 PM,12:00,Jump Ball Mutombo vs. Gasol: Tip to Howard,,,,
0020501191,2,5,1,1,9:05 PM,11:39,Wesley Bad Pass Turnover (P1.T1),,Jones STEAL (1 STL),,
0020501191,3,1,63,1,9:05 PM,11:24,,,Battier 11' Fadeaway Jumper (2 PTS) (Jones 1 AST),2 - 0,-2
0020501191,4,1,1,1,9:05 PM,11:10,Wesley 21' Jump Shot (2 PTS) (Alston 1 AST),,,2 - 2,TIE
0020501191,5,5,40,1,9:06 PM,10:50,,,Gasol Out of Bounds Lost Ball Turnover (P1.T1),,
0020501191,6,7,5,1,9:06 PM,10:36,,,Battier Violation:Kicked Ball,,
0020501191,7,6,1,1,9:07 PM,10:23,,,Atkins P.FOUL (P1.T1),,
0020501191,8,5,11,1,9:08 PM,10:08,ROCKETS Turnover: Shot Clock (T#2),,,,
0020501191,9,1,1,1,9:08 PM,9:53,,,Gasol 10' Jump Shot (2 PTS) (Jones 2 AST),4 - 2,-2
0020501191,10,2,1,1,9:08 PM,9:34,MISS Bogans 25' 3PT Jump Shot,,,,
0020501191,11,4,0,1,9:08 PM,9:32,Mutombo REBOUND (Off:1 Def:0),,,,
0020501191,12,6,2,1,9:09 PM,9:25,,,Tsakalidis S.FOUL (P1.T2),,
0020501191,13,3,11,1,9:09 PM,9:25,Mutombo Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0020501191,14,3,12,1,9:09 PM,9:25,Mutombo Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE
0020501191,15,6,1,1,9:09 PM,9:17,Alston P.FOUL (P1.T1),,,,
0020501191,16,1,1,1,9:10 PM,9:06,,,Battier 19' Jump Shot (4 PTS) (Atkins 1 AST),6 - 4,-2
0020501191,17,2,47,1,9:10 PM,8:48,MISS Howard 10' Turnaround Jump Shot,,,,
0020501191,18,4,0,1,9:10 PM,8:46,,,Gasol REBOUND (Off:0 Def:1),,
0020501191,19,2,46,1,9:10 PM,8:36,,,MISS Jones 9' Running Jump Shot,,
0020501191,20,4,0,1,9:10 PM,8:34,Bogans REBOUND (Off:0 Def:1),,,,
0020501191,21,5,1,1,9:10 PM,8:26,Bogans Bad Pass Turnover (P1.T3),,Battier STEAL (1 STL),,
0020501191,22,6,2,1,9:10 PM,8:23,Wesley S.FOUL (P1.T2),,,,
0020501191,24,3,11,1,9:11 PM,8:23,,,Atkins Free Throw 1 of 2 (1 PTS),7 - 4,-3
0020501191,25,3,12,1,9:11 PM,8:23,,,Atkins Free Throw 2 of 2 (2 PTS),8 - 4,-4
0020501191,26,1,1,1,9:11 PM,8:07,Wesley 22' Jump Shot (4 PTS),,,8 - 6,-2
0020501191,27,2,1,1,9:12 PM,7:51,,,MISS Jones 26' 3PT Jump Shot,,
0020501191,28,4,0,1,9:12 PM,7:49,Mutombo REBOUND (Off:1 Def:1),,,,
0020501191,29,2,1,1,9:12 PM,7:41,MISS Alston 18' Jump Shot,,,,
0020501191,30,4,0,1,9:12 PM,7:38,ROCKETS Rebound,,,,
0020501191,31,2,1,1,9:12 PM,7:26,MISS Bogans 21' Jump Shot,,,,
0020501191,32,4,0,1,9:12 PM,7:25,,,Grizzlies Rebound,,
0020501191,33,5,1,1,9:13 PM,7:12,Alston STEAL (1 STL),,Atkins Bad Pass Turnover (P1.T2),,
0020501191,34,1,42,1,9:13 PM,7:06,Alston  Driving Layup (2 PTS),,,8 - 8,TIE
0020501191,35,6,2,1,9:13 PM,7:06,,,Tsakalidis S.FOUL (P2.T3),,
0020501191,36,8,0,1,9:13 PM,7:06,,,SUB: Wright FOR Tsakalidis,,
0020501191,37,3,10,1,9:13 PM,7:06,MISS Alston Free Throw 1 of 1,,,,
0020501191,38,4,0,1,9:13 PM,7:05,ROCKETS Rebound,,,,
0020501191,39,5,1,1,9:14 PM,7:04,Alston Bad Pass Turnover (P1.T4),,,,
0020501191,40,2,5,1,9:14 PM,6:42,Mutombo BLOCK (1 BLK),,MISS Wright  Layup,,
0020501191,41,4,0,1,9:14 PM,6:40,,,Atkins REBOUND (Off:1 Def:0),,
0020501191,42,5,11,1,9:14 PM,6:39,,,Grizzlies Turnover: Shot Clock (T#3),,
0020501191,43,1,42,1,9:15 PM,6:25,Bogans  Driving Layup (2 PTS),,,8 - 10,2
0020501191,44,1,44,1,9:15 PM,6:01,,,Gasol  Reverse Layup (4 PTS),10 - 10,TIE
0020501191,45,6,2,1,9:15 PM,6:01,Howard S.FOUL (P1.T3),,,,
0020501191,46,3,10,1,9:16 PM,6:01,,,MISS Gasol Free Throw 1 of 1,,
0020501191,47,4,0,1,9:16 PM,6:01,Mutombo REBOUND (Off:1 Def:2),,,,
0020501191,48,1,7,1,9:16 PM,5:46,Mutombo  Dunk (4 PTS) (Bogans 1 AST),,,10 - 12,2
0020501191,49,6,17,1,9:17 PM,5:25,ROCKETS T.Foul (Def. 3 Sec Bogans ),,,,
0020501191,50,9,1,1,9:17 PM,5:25,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0020501191,52,3,16,1,9:19 PM,5:25,,,Atkins Free Throw Technical (3 PTS),11 - 12,1
0020501191,53,2,1,1,9:19 PM,5:12,,,MISS Jones 26' 3PT Jump Shot,,
0020501191,54,4,0,1,9:19 PM,5:10,,,Wright REBOUND (Off:1 Def:0),,
0020501191,55,2,46,1,9:20 PM,4:51,,,MISS Atkins 7' Running Jump Shot,,
0020501191,56,4,0,1,9:20 PM,4:49,Alston REBOUND (Off:0 Def:1),,,,
0020501191,57,2,1,1,9:20 PM,4:28,MISS Howard 13' Jump Shot,,,,
0020501191,58,4,0,1,9:20 PM,4:26,,,Gasol REBOUND (Off:0 Def:2),,
0020501191,59,1,1,1,9:20 PM,4:12,,,Wright 17' Jump Shot (2 PTS) (Jones 3 AST),13 - 12,-1
0020501191,60,2,49,1,9:21 PM,3:54,MISS Howard  Driving Dunk,,,,
0020501191,61,4,0,1,9:21 PM,3:52,Bogans REBOUND (Off:1 Def:1),,,,
0020501191,62,2,3,1,9:21 PM,3:50,MISS Howard 11' Hook Shot,,,,
0020501191,63,4,0,1,9:21 PM,3:47,,,Atkins REBOUND (Off:1 Def:1),,
0020501191,64,2,66,1,9:21 PM,3:32,,,MISS Wright 14' Jump Bank Shot,,
0020501191,66,4,0,1,9:21 PM,3:30,,,Gasol REBOUND (Off:1 Def:2),,
0020501191,65,2,4,1,9:21 PM,3:30,,,MISS Gasol  Tip Shot,,
0020501191,68,4,0,1,9:21 PM,3:29,,,Gasol REBOUND (Off:2 Def:2),,
0020501191,67,1,4,1,9:21 PM,3:29,,,Gasol  Tip Shot (6 PTS),15 - 12,-3
0020501191,69,1,1,1,9:21 PM,3:13,Howard 19' Jump Shot (2 PTS) (Alston 2 AST),,,15 - 14,-1
0020501191,70,2,1,1,9:22 PM,2:57,,,MISS Gasol 15' Jump Shot,,
0020501191,71,4,0,1,9:22 PM,2:55,Bogans REBOUND (Off:1 Def:2),,,,
0020501191,72,6,3,1,9:22 PM,2:40,,,Jones L.B.FOUL (P1.T4),,
0020501191,73,9,1,1,9:22 PM,2:40,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0020501191,75,8,0,1,9:24 PM,2:40,,,SUB: Miller FOR Jones,,
0020501191,76,8,0,1,9:24 PM,2:40,,,SUB: Jackson FOR Atkins,,
0020501191,77,8,0,1,9:25 PM,2:40,SUB: Swift FOR Mutombo,,,,
0020501191,78,8,0,1,9:25 PM,2:40,SUB: Head FOR Wesley,,,,
0020501191,79,2,1,1,9:25 PM,2:33,MISS Alston 5' Jump Shot,,,,
0020501191,81,4,0,1,9:25 PM,2:32,Howard REBOUND (Off:1 Def:0),,,,
0020501191,80,2,4,1,9:25 PM,2:32,MISS Howard  Tip Shot,,,,
0020501191,82,10,0,1,9:25 PM,2:31,Jump Ball Swift vs. Gasol: Tip to Jackson,,,,
