GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020501002,0,12,0,1,7:13 PM,12:00,,,,,
0020501002,1,10,0,1,7:13 PM,12:00,Jump Ball Hunter vs. Smith: Tip to Iverson,,,,
0020501002,2,2,1,1,7:14 PM,11:40,MISS Webber 4' Jump Shot,,,,
0020501002,3,4,0,1,7:14 PM,11:37,Hunter REBOUND (Off:1 Def:0),,,,
0020501002,4,1,1,1,7:14 PM,11:28,Ollie 20' Jump Shot (2 PTS) (Iverson 1 AST),,,0 - 2,2
0020501002,5,6,1,1,7:15 PM,11:05,Ollie P.FOUL (P1.T1),,,,
0020501002,6,1,5,1,7:15 PM,10:53,,,Pachulia  Layup (2 PTS) (Ivey 1 AST),2 - 2,TIE
0020501002,7,2,44,1,7:16 PM,10:33,MISS Iverson  Reverse Layup,,,,
0020501002,8,4,0,1,7:16 PM,10:32,,,Pachulia REBOUND (Off:0 Def:1),,
0020501002,9,5,40,1,7:16 PM,10:23,,,Johnson Out of Bounds Lost Ball Turnover (P1.T1),,
0020501002,10,6,2,1,7:16 PM,10:13,,,Ivey S.FOUL (P1.T1),,
0020501002,11,3,11,1,7:16 PM,10:13,MISS Iverson Free Throw 1 of 2,,,,
0020501002,12,4,1,1,7:16 PM,10:13,76ERS Rebound,,,,
0020501002,13,3,12,1,7:17 PM,10:13,Iverson Free Throw 2 of 2 (1 PTS),,,2 - 3,1
0020501002,14,5,40,1,7:17 PM,10:02,,,Harrington Out of Bounds Lost Ball Turnover (P1.T2),,
0020501002,15,1,46,1,7:17 PM,9:48,Iverson 8' Running Jump Shot (3 PTS),,,2 - 5,3
0020501002,16,1,1,1,7:18 PM,9:29,,,Harrington 16' Jump Shot (2 PTS),4 - 5,1
0020501002,17,1,1,1,7:18 PM,9:12,Webber 20' Jump Shot (2 PTS) (Ollie 1 AST),,,4 - 7,3
0020501002,18,1,7,1,7:18 PM,8:55,,,Harrington  Dunk (4 PTS) (Smith 1 AST),6 - 7,1
0020501002,19,1,1,1,7:19 PM,8:28,Iguodala  3PT Jump Shot (3 PTS) (Iverson 2 AST),,,6 - 10,4
0020501002,20,1,1,1,7:20 PM,8:07,,,Johnson 16' Jump Shot (2 PTS),8 - 10,2
0020501002,21,2,1,1,7:20 PM,7:55,MISS Webber 19' Jump Shot,,,,
0020501002,22,4,0,1,7:20 PM,7:54,,,Johnson REBOUND (Off:0 Def:1),,
0020501002,23,2,5,1,7:20 PM,7:47,Webber BLOCK (1 BLK),,MISS Pachulia 2' Layup,,
0020501002,24,4,0,1,7:20 PM,7:45,Iguodala REBOUND (Off:0 Def:1),,,,
