GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500899,0,12,0,1,7:47 PM,12:00,,,,,
0020500899,1,10,0,1,7:48 PM,12:00,Jump Ball Wallace vs. Foyle: Tip to Dunleavy,,,,
0020500899,2,1,1,1,7:48 PM,11:43,,,Dunleavy 20' Jump Shot (2 PTS) (Richardson 1 AST),2 - 0,-2
0020500899,3,2,1,1,7:49 PM,11:28,MISS Jones 25' 3PT Jump Shot,,,,
0020500899,4,4,0,1,7:49 PM,11:26,,,Foyle REBOUND (Off:0 Def:1),,
0020500899,5,6,1,1,7:49 PM,11:19,Jones P.FOUL (P1.T1),,,,
0020500899,6,1,5,1,7:49 PM,11:09,,,Richardson  Layup (2 PTS) (Fisher 1 AST),4 - 0,-4
0020500899,7,6,1,1,7:49 PM,10:58,,,Fisher P.FOUL (P1.T1),,
0020500899,8,2,1,1,7:50 PM,10:49,MISS Brezec 6' Jump Shot,,,,
0020500899,9,4,0,1,7:50 PM,10:46,,,Murphy REBOUND (Off:0 Def:1),,
0020500899,10,6,4,1,7:50 PM,10:44,,,Dunleavy OFF.Foul (P1),,
0020500899,11,5,5,1,7:50 PM,10:44,,,Dunleavy Foul Turnover (P1.T1),,
0020500899,12,9,2,1,7:50 PM,10:42,BOBCATS Timeout: Short (Full 0 Short 1),,,,
0020500899,14,1,1,1,7:51 PM,10:29,Felton 25' 3PT Jump Shot (3 PTS) (Brezec 1 AST),,,4 - 3,-1
0020500899,15,2,5,1,7:52 PM,10:11,Wallace BLOCK (1 BLK),,MISS Murphy  Layup,,
0020500899,16,4,0,1,7:52 PM,10:09,Brezec REBOUND (Off:0 Def:1),,,,
0020500899,17,1,5,1,7:52 PM,10:01,Wallace  Layup (2 PTS),,,4 - 5,1
0020500899,18,1,44,1,7:52 PM,9:45,,,Fisher  Reverse Layup (2 PTS) (Dunleavy 1 AST),6 - 5,-1
0020500899,19,1,1,1,7:52 PM,9:32,Knight 19' Jump Shot (2 PTS) (Wallace 1 AST),,,6 - 7,1
0020500899,20,6,2,1,7:53 PM,9:14,Brezec S.FOUL (P1.T2),,,,
0020500899,21,3,11,1,7:53 PM,9:14,,,Dunleavy Free Throw 1 of 2 (3 PTS),7 - 7,TIE
0020500899,22,3,12,1,7:53 PM,9:14,,,Dunleavy Free Throw 2 of 2 (4 PTS),8 - 7,-1
0020500899,23,2,44,1,7:53 PM,9:00,MISS Jones  Reverse Layup,,,,
0020500899,24,4,0,1,7:53 PM,8:57,,,Murphy REBOUND (Off:0 Def:2),,
0020500899,25,6,1,1,7:54 PM,8:55,Felton P.FOUL (P1.T3),,,,
0020500899,26,2,1,1,7:54 PM,8:50,,,MISS Dunleavy 19' Jump Shot,,
0020500899,27,4,0,1,7:54 PM,8:47,Jones REBOUND (Off:0 Def:1),,,,
0020500899,28,6,1,1,7:54 PM,8:40,,,Foyle P.FOUL (P1.T2),,
0020500899,29,5,1,1,7:55 PM,8:29,Wallace Bad Pass Turnover (P1.T1),,Fisher STEAL (1 STL),,
0020500899,30,2,1,1,7:55 PM,8:15,,,MISS Dunleavy 26' 3PT Jump Shot,,
0020500899,31,4,0,1,7:55 PM,8:13,Wallace REBOUND (Off:0 Def:1),,,,
0020500899,32,1,1,1,7:55 PM,8:07,Jones  3PT Jump Shot (3 PTS) (Felton 1 AST),,,8 - 10,2
0020500899,33,2,1,1,7:55 PM,7:51,,,MISS Dunleavy 17' Jump Shot,,
0020500899,34,4,0,1,7:55 PM,7:48,,,Richardson REBOUND (Off:1 Def:0),,
0020500899,35,2,5,1,7:55 PM,7:42,,,MISS Foyle  Layup,,
0020500899,37,4,0,1,7:55 PM,7:40,,,Foyle REBOUND (Off:1 Def:1),,
0020500899,36,1,5,1,7:55 PM,7:40,,,Foyle  Layup (2 PTS),10 - 10,TIE
0020500899,38,6,2,1,7:56 PM,7:21,,,Richardson S.FOUL (P1.T3),,
0020500899,39,3,11,1,7:56 PM,7:21,Brezec Free Throw 1 of 2 (1 PTS),,,10 - 11,1
0020500899,40,3,12,1,7:56 PM,7:21,Brezec Free Throw 2 of 2 (2 PTS),,,10 - 12,2
0020500899,41,1,42,1,7:57 PM,7:12,,,Murphy  Driving Layup (2 PTS),12 - 12,TIE
