GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500309,0,12,0,1,7:42 PM,12:00,,,,,
0020500309,1,10,0,1,7:42 PM,12:00,Jump Ball Perkins vs. O'Neal: Tip to Jasikevicius,,,,
0020500309,2,2,63,1,7:43 PM,11:44,,,MISS O'Neal 13' Fadeaway Jumper,,
0020500309,3,4,0,1,7:43 PM,11:42,CELTICS Rebound,,,,
0020500309,4,1,1,1,7:43 PM,11:31,Pierce 17' Jump Shot (2 PTS) (Blount 1 AST),,,0 - 2,2
0020500309,5,6,1,1,7:43 PM,11:19,Perkins P.FOUL (P1.T1),,,,
0020500309,6,5,40,1,7:44 PM,11:06,,,Foster Out of Bounds Lost Ball Turnover (P1.T1),,
0020500309,7,2,5,1,7:44 PM,10:51,MISS Blount 3' Layup,,,,
0020500309,8,4,0,1,7:44 PM,10:50,,,O'Neal REBOUND (Off:0 Def:1),,
0020500309,9,1,1,1,7:44 PM,10:42,,,Johnson 23' Jump Shot (2 PTS),2 - 2,TIE
0020500309,10,6,17,1,7:45 PM,10:21,,,Pacers T.Foul (Def. 3 Sec O'Neal ),,
0020500309,11,3,16,1,7:45 PM,10:21,Pierce Free Throw Technical (3 PTS),,,2 - 3,1
0020500309,12,5,1,1,7:45 PM,10:17,Pierce Bad Pass Turnover (P1.T1),,,,
0020500309,13,1,1,1,7:46 PM,9:58,,,Jackson 19' Jump Shot (2 PTS) (Jasikevicius 1 AST),4 - 3,-1
0020500309,14,2,3,1,7:46 PM,9:45,MISS Perkins 3' Hook Shot,,,,
0020500309,15,4,0,1,7:46 PM,9:43,Perkins REBOUND (Off:1 Def:0),,,,
0020500309,16,2,4,1,7:46 PM,9:42,MISS Perkins 3' Tip Shot,,,,
0020500309,17,4,0,1,7:46 PM,9:41,,,Johnson REBOUND (Off:0 Def:1),,
0020500309,18,6,4,1,7:46 PM,9:25,,,O'Neal OFF.Foul (P1),,
0020500309,19,5,5,1,7:46 PM,9:25,,,O'Neal Foul Turnover (P1.T2),,
0020500309,20,1,42,1,7:47 PM,9:11,Blount 3' Driving Layup (2 PTS) (Perkins 1 AST),,,4 - 5,1
0020500309,21,6,1,1,7:47 PM,8:54,Blount P.FOUL (P1.T2),,,,
0020500309,22,1,1,1,7:48 PM,8:45,,,O'Neal 15' Jump Shot (2 PTS) (Jasikevicius 2 AST),6 - 5,-1
0020500309,23,1,1,1,7:48 PM,8:20,Blount 22' Jump Shot (4 PTS),,,6 - 7,1
0020500309,24,2,1,1,7:48 PM,8:02,,,MISS Jasikevicius 25' 3PT Jump Shot,,
0020500309,25,4,0,1,7:49 PM,8:00,Pierce REBOUND (Off:0 Def:1),,,,
0020500309,26,2,1,1,7:49 PM,7:53,MISS Davis 24' 3PT Jump Shot,,,,
0020500309,27,4,0,1,7:49 PM,7:51,Perkins REBOUND (Off:2 Def:0),,,,
0020500309,28,2,5,1,7:49 PM,7:50,MISS Perkins 3' Layup,,,,
0020500309,29,4,0,1,7:49 PM,7:48,,,Foster REBOUND (Off:0 Def:1),,
0020500309,30,2,46,1,7:49 PM,7:40,,,MISS Jackson 6' Running Jump Shot,,
0020500309,31,4,0,1,7:49 PM,7:38,Perkins REBOUND (Off:2 Def:1),,,,
0020500309,32,6,1,1,7:49 PM,7:34,,,Johnson P.FOUL (P1.T1),,
0020500309,33,2,1,1,7:51 PM,7:26,MISS Davis 5' Jump Shot,,,,
0020500309,34,4,0,1,7:51 PM,7:24,Perkins REBOUND (Off:3 Def:1),,,,
0020500309,35,1,1,1,7:51 PM,7:14,West 25' 3PT Jump Shot (3 PTS) (Blount 2 AST),,,6 - 10,4
0020500309,36,5,1,1,7:51 PM,6:58,Perkins STEAL (1 STL),,O'Neal Bad Pass Turnover (P2.T3),,
0020500309,37,1,49,1,7:51 PM,6:54,Blount 2' Driving Dunk (6 PTS) (Davis 1 AST),,,6 - 12,6
0020500309,38,9,1,1,7:51 PM,6:49,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0020500309,39,1,1,1,7:54 PM,6:31,,,O'Neal 17' Jump Shot (4 PTS) (Jasikevicius 3 AST),8 - 12,4
0020500309,40,1,1,1,7:54 PM,6:14,Blount 18' Jump Shot (8 PTS) (Pierce 1 AST),,,8 - 14,6
0020500309,41,2,1,1,7:54 PM,5:55,,,MISS O'Neal 17' Jump Shot,,
0020500309,42,4,0,1,7:55 PM,5:54,West REBOUND (Off:0 Def:1),,,,
0020500309,43,2,1,1,7:55 PM,5:48,MISS Pierce 23' Jump Shot,,,,
0020500309,44,4,0,1,7:55 PM,5:46,,,Jasikevicius REBOUND (Off:0 Def:1),,
0020500309,45,1,47,1,7:55 PM,5:30,,,Johnson 12' Turnaround Jump Shot (4 PTS),10 - 14,4
0020500309,46,2,1,1,7:55 PM,5:10,MISS Pierce 15' Jump Shot,,,,
0020500309,47,4,0,1,7:55 PM,5:09,,,Johnson REBOUND (Off:0 Def:2),,
0020500309,48,1,1,1,7:56 PM,4:52,,,Johnson 16' Jump Shot (6 PTS) (Jasikevicius 4 AST),12 - 14,2
0020500309,49,1,1,1,7:56 PM,4:45,Davis 15' Jump Shot (2 PTS) (West 1 AST),,,12 - 16,4
0020500309,50,6,1,1,7:56 PM,4:25,Davis P.FOUL (P1.T3),,,,
0020500309,51,8,0,1,7:56 PM,4:25,,,SUB: Granger FOR Foster,,
0020500309,52,8,0,1,7:56 PM,4:25,SUB: Jefferson FOR Perkins,,,,
0020500309,53,2,5,1,7:57 PM,4:18,,,MISS O'Neal 3' Layup,,
0020500309,54,4,0,1,7:57 PM,4:17,,,Pacers Rebound,,
0020500309,55,2,1,1,7:57 PM,4:06,,,MISS Jackson 18' Jump Shot,,
0020500309,56,4,0,1,7:57 PM,4:04,,,Pacers Rebound,,
0020500309,57,2,1,1,7:58 PM,4:01,,,MISS Jasikevicius 12' Jump Shot,,
0020500309,58,4,0,1,7:58 PM,3:59,Pierce REBOUND (Off:0 Def:2),,,,
0020500309,59,1,1,1,7:58 PM,3:55,Davis 22' Jump Shot (4 PTS) (Pierce 2 AST),,,12 - 18,6
0020500309,60,6,4,1,7:58 PM,3:35,,,O'Neal OFF.Foul (P2),,
0020500309,61,5,5,1,7:58 PM,3:35,,,O'Neal Foul Turnover (P3.T4),,
0020500309,62,8,0,1,7:59 PM,3:35,,,SUB: Harrison FOR O'Neal,,
0020500309,63,8,0,1,7:59 PM,3:35,,,SUB: Jones FOR Jasikevicius,,
0020500309,64,5,4,1,7:59 PM,3:27,Blount Traveling Turnover (P1.T2),,,,
0020500309,65,1,1,1,7:59 PM,3:13,,,Granger 18' Jump Shot (2 PTS) (Johnson 1 AST),14 - 18,4
0020500309,66,5,1,1,8:00 PM,3:01,Davis Bad Pass Turnover (P1.T3),,Granger STEAL (1 STL),,
0020500309,67,5,4,1,8:00 PM,2:55,,,Jackson Traveling Turnover (P1.T5),,
0020500309,68,9,1,1,8:00 PM,2:55,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0020500309,69,6,1,1,8:02 PM,2:46,,,Granger P.FOUL (P1.T2),,
0020500309,71,7,2,1,8:03 PM,2:43,,,Harrison Violation:Defensive Goaltending,,
0020500309,70,1,3,1,8:03 PM,2:43,Blount 5' Hook Shot (10 PTS) (Pierce 3 AST),,,14 - 20,6
0020500309,72,1,1,1,8:03 PM,2:25,,,Harrison 7' Jump Shot (2 PTS) (Johnson 2 AST),16 - 20,4
0020500309,73,2,1,1,8:03 PM,2:11,MISS Blount 20' Jump Shot,,,,
0020500309,74,4,0,1,8:03 PM,2:09,,,Jackson REBOUND (Off:0 Def:1),,
0020500309,75,2,1,1,8:04 PM,1:53,Pierce BLOCK (1 BLK),,MISS Jackson 17' Jump Shot,,
0020500309,76,4,0,1,8:04 PM,1:50,Jefferson REBOUND (Off:0 Def:1),,,,
0020500309,77,2,1,1,8:04 PM,1:49,MISS Davis 20' Jump Shot,,,,
0020500309,78,4,0,1,8:04 PM,1:48,Jefferson REBOUND (Off:1 Def:1),,,,
0020500309,79,2,5,1,8:04 PM,1:47,MISS Jefferson 2' Layup,,,,
0020500309,80,4,0,1,8:04 PM,1:46,West REBOUND (Off:1 Def:1),,,,
0020500309,81,6,1,1,8:04 PM,1:45,,,Jones P.FOUL (P1.T3),,
0020500309,82,8,0,1,8:04 PM,1:45,,,SUB: Jasikevicius FOR Johnson,,
0020500309,83,8,0,1,8:04 PM,1:45,SUB: Gomes FOR Davis,,,,
0020500309,84,8,0,1,8:04 PM,1:45,SUB: LaFrentz FOR Blount,,,,
0020500309,85,2,5,1,8:05 PM,1:40,MISS Pierce 2' Layup,,Jackson BLOCK (1 BLK),,
0020500309,86,4,0,1,8:05 PM,1:39,,,Jackson REBOUND (Off:0 Def:2),,
0020500309,87,6,2,1,8:05 PM,1:37,West S.FOUL (P1.T4),,,,
0020500309,88,3,11,1,8:05 PM,1:37,,,Jackson Free Throw 1 of 2 (3 PTS),17 - 20,3
0020500309,90,8,0,1,8:06 PM,1:37,SUB: Greene FOR West,,,,
0020500309,91,3,12,1,8:06 PM,1:37,,,Jackson Free Throw 2 of 2 (4 PTS),18 - 20,2
0020500309,92,2,1,1,8:06 PM,1:23,MISS Jefferson 5' Jump Shot,,,,
0020500309,93,4,0,1,8:06 PM,1:22,CELTICS Rebound,,,,
0020500309,94,6,3,1,8:06 PM,1:22,,,Granger L.B.FOUL (P2.PN),,
0020500309,95,3,11,1,8:07 PM,1:22,MISS LaFrentz Free Throw 1 of 2,,,,
0020500309,96,4,1,1,8:07 PM,1:22,CELTICS Rebound,,,,
0020500309,97,8,0,1,8:07 PM,1:22,,,SUB: Foster FOR Granger,,
0020500309,98,3,12,1,8:07 PM,1:22,MISS LaFrentz Free Throw 2 of 2,,,,
0020500309,99,4,0,1,8:07 PM,1:21,,,Jackson REBOUND (Off:0 Def:3),,
0020500309,100,1,1,1,8:08 PM,1:01,,,Jackson 24' 3PT Jump Shot (7 PTS) (Jones 1 AST),21 - 20,-1
0020500309,101,1,63,1,8:08 PM,0:39,Pierce 15' Fadeaway Jumper (5 PTS) (Greene 1 AST),,,21 - 22,1
0020500309,102,5,39,1,8:08 PM,0:24,,,Jackson Step Out of Bounds Turnover (P2.T6),,
0020500309,103,2,1,1,8:09 PM,0:01,MISS Greene 18' Jump Shot,,,,
0020500309,104,4,0,1,8:09 PM,0:00,CELTICS Rebound,,,,
0020500309,105,2,1,1,8:09 PM,0:00,MISS Pierce 18' Jump Shot,,Jackson BLOCK (2 BLK),,
0020500309,106,4,0,1,8:09 PM,0:00,CELTICS Rebound,,,,
0020500309,107,13,0,1,8:09 PM,0:00,,,,21 - 22,1
0020500309,108,12,0,2,8:12 PM,12:00,,,,21 - 22,1
0020500309,109,6,1,2,8:12 PM,11:53,,,Harrison P.FOUL (P1.T1),,
0020500309,110,5,4,2,8:13 PM,11:45,Jefferson Traveling Turnover (P1.T4),,,,
0020500309,111,5,1,2,8:13 PM,11:31,Greene STEAL (1 STL),,Jasikevicius Bad Pass Turnover (P1.T7),,
0020500309,112,1,1,2,8:14 PM,11:19,Greene 20' Jump Shot (2 PTS),,,21 - 24,3
0020500309,113,6,1,2,8:14 PM,10:58,LaFrentz P.FOUL (P1.T1),,,,
