GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500089,0,12,0,1,1:12 PM,12:00,,,,,
0020500089,1,10,0,1,1:12 PM,12:00,Jump Ball Bosh vs. Petro: Tip to James,,,,
0020500089,3,5,1,1,1:13 PM,11:46,Bosh Bad Pass Turnover (P1.T1),,,,
0020500089,4,7,5,1,1:13 PM,11:39,James Violation:Kicked Ball,,,,
0020500089,5,2,1,1,1:13 PM,11:27,,,MISS Lewis 16' Jump Shot,,
0020500089,6,4,0,1,1:13 PM,11:26,Rose REBOUND (Off:0 Def:1),,,,
0020500089,7,6,1,1,1:13 PM,11:26,,,Collison P.FOUL (P1.T1),,
0020500089,8,1,44,1,1:14 PM,11:11,Bosh  Reverse Layup (2 PTS),,,0 - 2,2
0020500089,9,6,2,1,1:14 PM,10:59,Peterson S.FOUL (P1.T1),,,,
0020500089,10,3,11,1,1:14 PM,10:59,,,Allen Free Throw 1 of 2 (1 PTS),1 - 2,1
0020500089,11,3,12,1,1:14 PM,10:59,,,Allen Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0020500089,12,5,4,1,1:15 PM,10:47,Bosh Traveling Turnover (P2.T2),,,,
0020500089,13,2,1,1,1:15 PM,10:34,,,MISS Ridnour 22' Jump Shot,,
0020500089,14,4,0,1,1:15 PM,10:32,Williams REBOUND (Off:0 Def:1),,,,
0020500089,15,5,2,1,1:15 PM,10:26,James Lost Ball Turnover (P1.T3),,Allen STEAL (1 STL),,
0020500089,16,1,42,1,1:15 PM,10:22,,,Ridnour  Driving Layup (2 PTS) (Lewis 1 AST),4 - 2,-2
0020500089,17,5,2,1,1:15 PM,10:11,Bosh Lost Ball Turnover (P3.T4),,Ridnour STEAL (1 STL),,
0020500089,18,1,50,1,1:16 PM,10:07,,,Lewis  Running Dunk (2 PTS) (Ridnour 1 AST),6 - 2,-4
0020500089,19,2,46,1,1:16 PM,9:48,MISS Peterson 9' Running Jump Shot,,,,
0020500089,20,4,0,1,1:16 PM,9:47,,,Collison REBOUND (Off:0 Def:1),,
0020500089,21,1,1,1,1:16 PM,9:35,,,Lewis 26' 3PT Jump Shot (5 PTS) (Ridnour 2 AST),9 - 2,-7
0020500089,22,9,1,1,1:16 PM,9:28,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0020500089,26,2,1,1,1:19 PM,9:10,MISS Peterson 21' Jump Shot,,,,
0020500089,27,4,0,1,1:19 PM,9:09,Williams REBOUND (Off:1 Def:1),,,,
0020500089,28,1,1,1,1:19 PM,9:02,James 16' Jump Shot (2 PTS),,,9 - 4,-5
0020500089,29,2,1,1,1:19 PM,8:54,,,MISS Allen 17' Jump Shot,,
0020500089,30,4,0,1,1:19 PM,8:53,Rose REBOUND (Off:0 Def:2),,,,
0020500089,31,5,40,1,1:19 PM,8:45,Rose Out of Bounds Lost Ball Turnover (P1.T5),,,,
0020500089,32,2,65,1,1:19 PM,8:31,,,MISS Petro 7' Jump Hook Shot,,
0020500089,33,4,0,1,1:20 PM,8:29,,,Collison REBOUND (Off:1 Def:1),,
0020500089,34,1,4,1,1:20 PM,8:28,,,Collison  Tip Shot (2 PTS),11 - 4,-7
0020500089,35,2,5,1,1:20 PM,8:10,MISS Williams  Layup,,,,
0020500089,36,4,0,1,1:20 PM,8:09,,,Petro REBOUND (Off:0 Def:1),,
0020500089,37,1,47,1,1:20 PM,7:58,,,Lewis 7' Turnaround Jump Shot (7 PTS),13 - 4,-9
0020500089,38,1,1,1,1:20 PM,7:44,Peterson 19' Jump Shot (2 PTS) (James 1 AST),,,13 - 6,-7
0020500089,39,1,58,1,1:21 PM,7:26,,,Collison 8' Turnaround Hook Shot (4 PTS) (Ridnour 3 AST),15 - 6,-9
0020500089,40,2,1,1,1:21 PM,7:11,MISS Williams 16' Jump Shot,,,,
0020500089,41,4,0,1,1:21 PM,7:10,,,Collison REBOUND (Off:1 Def:2),,
0020500089,42,2,1,1,1:21 PM,6:54,,,MISS Lewis 17' Jump Shot,,
0020500089,43,4,0,1,1:21 PM,6:53,Bosh REBOUND (Off:0 Def:1),,,,
0020500089,44,1,1,1,1:21 PM,6:44,James 16' Jump Shot (4 PTS),,,15 - 8,-7
0020500089,45,6,2,1,1:21 PM,6:35,Williams S.FOUL (P1.T2),,,,
0020500089,46,3,11,1,1:22 PM,6:35,,,Collison Free Throw 1 of 2 (5 PTS),16 - 8,-8
0020500089,47,8,0,1,1:22 PM,6:35,SUB: Bonner FOR Williams,,,,
0020500089,48,3,12,1,1:22 PM,6:35,,,Collison Free Throw 2 of 2 (6 PTS),17 - 8,-9
0020500089,49,1,1,1,1:22 PM,6:25,Rose 21' Jump Shot (2 PTS) (Bosh 1 AST),,,17 - 10,-7
0020500089,51,2,58,1,1:23 PM,6:12,,,MISS Lewis 8' Turnaround Hook Shot,,
0020500089,52,4,0,1,1:23 PM,6:10,Bosh REBOUND (Off:0 Def:2),,,,
