GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500668,0,12,0,1,8:21 PM,12:00,,,,,
0020500668,1,10,0,1,8:21 PM,12:00,Jump Ball Gasol vs. Diop: Tip to Wright,,,,
0020500668,2,1,1,1,8:21 PM,11:46,Gasol 17' Jump Shot (2 PTS) (Atkins 1 AST),,,0 - 2,2
0020500668,3,1,47,1,8:22 PM,11:22,,,Howard 7' Turnaround Jump Shot (2 PTS),2 - 2,TIE
0020500668,4,1,1,1,8:22 PM,10:56,Gasol 15' Jump Shot (4 PTS) (Battier 1 AST),,,2 - 4,2
0020500668,5,1,5,1,8:23 PM,10:43,,,Howard  Layup (4 PTS) (Griffin 1 AST),4 - 4,TIE
0020500668,6,2,1,1,8:23 PM,10:30,MISS Atkins 25' 3PT Jump Shot,,,,
0020500668,7,4,0,1,8:23 PM,10:28,,,Howard REBOUND (Off:0 Def:1),,
0020500668,8,2,63,1,8:23 PM,10:14,,,MISS Howard 9' Fadeaway Jumper,,
0020500668,9,4,0,1,8:23 PM,10:12,Atkins REBOUND (Off:0 Def:1),,,,
0020500668,10,2,42,1,8:23 PM,10:07,MISS Jones  Driving Layup,,,,
0020500668,11,4,0,1,8:23 PM,10:05,,,Diop REBOUND (Off:0 Def:1),,
0020500668,12,2,1,1,8:23 PM,9:52,,,MISS Nowitzki 16' Jump Shot,,
0020500668,13,4,0,1,8:23 PM,9:50,Gasol REBOUND (Off:0 Def:1),,,,
0020500668,14,1,5,1,8:23 PM,9:44,Wright  Layup (2 PTS),,,4 - 6,2
0020500668,15,1,42,1,8:24 PM,9:24,,,Nowitzki  Driving Layup (2 PTS),6 - 6,TIE
0020500668,16,2,1,1,8:24 PM,8:56,MISS Jones  3PT Jump Shot,,,,
0020500668,17,4,0,1,8:24 PM,8:54,,,Diop REBOUND (Off:0 Def:2),,
0020500668,18,5,1,1,8:25 PM,8:46,Battier STEAL (1 STL),,Howard Bad Pass Turnover (P1.T1),,
0020500668,19,2,1,1,8:25 PM,8:38,MISS Gasol 16' Jump Shot,,,,
0020500668,20,4,0,1,8:25 PM,8:36,,,Diop REBOUND (Off:0 Def:3),,
0020500668,21,1,1,1,8:25 PM,8:30,,,Terry 17' Jump Shot (2 PTS),8 - 6,-2
0020500668,22,2,47,1,8:25 PM,8:09,MISS Gasol 7' Turnaround Jump Shot,,,,
0020500668,23,4,0,1,8:25 PM,8:06,,,Howard REBOUND (Off:0 Def:2),,
0020500668,24,2,1,1,8:26 PM,7:46,,,MISS Howard 16' Jump Shot,,
0020500668,25,4,0,1,8:26 PM,7:45,,,Diop REBOUND (Off:1 Def:3),,
0020500668,26,2,1,1,8:26 PM,7:42,,,MISS Nowitzki 14' Jump Shot,,
0020500668,27,4,0,1,8:26 PM,7:39,Battier REBOUND (Off:0 Def:1),,,,
