GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020501082,0,12,0,1,8:42 PM,12:00,,,,,
0020501082,1,10,0,1,8:43 PM,12:00,Jump Ball Mohammed vs. Thomas: Tip to Ginobili,,,,
0020501082,2,1,1,1,8:44 PM,11:43,Ginobili 13' Jump Shot (2 PTS) (Duncan 1 AST),,,0 - 2,2
0020501082,3,1,1,1,8:45 PM,11:20,,,Arenas 17' Jump Shot (2 PTS),2 - 2,TIE
0020501082,4,2,1,1,8:45 PM,10:57,MISS Duncan 12' Jump Shot,,,,
0020501082,5,4,0,1,8:45 PM,10:55,Mohammed REBOUND (Off:1 Def:0),,,,
0020501082,6,2,5,1,8:45 PM,10:37,MISS Mohammed 1' Layup,,,,
0020501082,7,4,0,1,8:45 PM,10:35,,,Butler REBOUND (Off:0 Def:1),,
0020501082,8,2,1,1,8:45 PM,10:28,Mohammed BLOCK (1 BLK),,MISS Butler 6' Jump Shot,,
0020501082,9,4,0,1,8:45 PM,10:25,Bowen REBOUND (Off:0 Def:1),,,,
0020501082,10,1,1,1,8:46 PM,10:15,Mohammed 13' Jump Shot (2 PTS) (Duncan 2 AST),,,2 - 4,2
0020501082,11,1,5,1,8:46 PM,9:59,,,Arenas 1' Layup (4 PTS) (Butler 1 AST),4 - 4,TIE
0020501082,12,1,1,1,8:46 PM,9:40,Bowen 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),,,4 - 7,3
0020501082,13,2,1,1,8:47 PM,9:19,,,MISS Butler 16' Jump Shot,,
0020501082,14,4,0,1,8:47 PM,9:17,Bowen REBOUND (Off:0 Def:2),,,,
0020501082,15,1,1,1,8:47 PM,8:59,Duncan 8' Jump Shot (2 PTS),,,4 - 9,5
0020501082,16,2,1,1,8:47 PM,8:40,,,MISS Arenas 24' 3PT Jump Shot,,
0020501082,18,4,0,1,8:47 PM,8:33,,,Jeffries REBOUND (Off:1 Def:0),,
0020501082,17,2,5,1,8:47 PM,8:33,Mohammed BLOCK (2 BLK),,MISS Jeffries 2' Layup,,
0020501082,19,4,0,1,8:47 PM,8:32,,,Wizards Rebound,,
0020501082,20,6,17,1,8:48 PM,8:13,SPURS T.Foul (Def. 3 Sec Mohammed ),,,,
0020501082,21,3,21,1,8:48 PM,8:13,,,Arenas Free Throw Technical 1 of 2 (5 PTS),5 - 9,4
0020501082,22,1,1,1,8:49 PM,8:04,,,Jamison 25' 3PT Jump Shot (3 PTS) (Butler 2 AST),8 - 9,1
