GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500001,0,12,0,1,7:11 PM,12:00,,,,,
0020500001,1,10,0,1,7:11 PM,12:00,Jump Ball Hunter vs. Bogut: Tip to Iverson,,,,
0020500001,2,1,5,1,7:12 PM,11:46,Webber  Layup (2 PTS) (Iverson 1 AST),,,0 - 2,2
0020500001,3,1,46,1,7:12 PM,11:31,,,Redd 16' Running Jump Shot (2 PTS),2 - 2,TIE
0020500001,4,1,1,1,7:12 PM,11:16,Iverson 16' Jump Shot (2 PTS) (Webber 1 AST),,,2 - 4,2
0020500001,5,6,2,1,7:12 PM,11:16,,,Ford S.FOUL (P1.T1),,
0020500001,6,3,10,1,7:13 PM,11:16,Iverson Free Throw 1 of 1 (3 PTS),,,2 - 5,3
0020500001,7,2,1,1,7:13 PM,11:00,,,MISS Simmons 14' Jump Shot,,
0020500001,8,4,0,1,7:13 PM,10:59,Webber REBOUND (Off:0 Def:1),,,,
0020500001,9,6,2,1,7:14 PM,10:46,,,Bogut S.FOUL (P1.T2),,
0020500001,10,3,11,1,7:14 PM,10:46,Hunter Free Throw 1 of 2 (1 PTS),,,2 - 6,4
0020500001,11,3,12,1,7:14 PM,10:46,Hunter Free Throw 2 of 2 (2 PTS),,,2 - 7,5
0020500001,12,5,2,1,7:14 PM,10:39,Webber STEAL (1 STL),,Ford Lost Ball Turnover (P1.T1),,
0020500001,13,1,8,1,7:14 PM,10:36,Webber  Slam Dunk (4 PTS),,,2 - 9,7
0020500001,14,5,1,1,7:15 PM,10:19,Iverson STEAL (1 STL),,Simmons Bad Pass Turnover (P1.T2),,
0020500001,15,5,1,1,7:15 PM,10:15,Webber Bad Pass Turnover (P1.T1),,,,
0020500001,16,1,1,1,7:15 PM,9:59,,,Redd  3PT Jump Shot (5 PTS) (Ford 1 AST),5 - 9,4
0020500001,17,1,7,1,7:16 PM,9:38,Hunter  Dunk (4 PTS) (Korver 1 AST),,,5 - 11,6
0020500001,18,5,1,1,7:16 PM,9:15,Iguodala STEAL (1 STL),,Redd Bad Pass Turnover (P1.T3),,
0020500001,19,2,1,1,7:16 PM,9:06,MISS Iverson 8' Jump Shot,,,,
0020500001,20,4,0,1,7:16 PM,9:05,,,Simmons REBOUND (Off:0 Def:1),,
0020500001,21,1,5,1,7:17 PM,8:48,,,Magloire  Layup (2 PTS) (Bogut 1 AST),7 - 11,4
0020500001,22,2,1,1,7:17 PM,8:28,MISS Iverson 17' Jump Shot,,,,
0020500001,24,4,0,1,7:17 PM,8:27,Webber REBOUND (Off:1 Def:1),,,,
0020500001,23,1,4,1,7:17 PM,8:27,Webber  Tip Shot (6 PTS),,,7 - 13,6
0020500001,25,1,5,1,7:17 PM,8:21,,,Ford  Layup (2 PTS),9 - 13,4
0020500001,26,1,8,1,7:17 PM,8:04,Iguodala  Slam Dunk (2 PTS) (Iverson 2 AST),,,9 - 15,6
0020500001,27,1,1,1,7:18 PM,7:47,,,Simmons 22' Jump Shot (2 PTS) (Ford 2 AST),11 - 15,4
0020500001,28,1,7,1,7:18 PM,7:27,Hunter  Dunk (6 PTS) (Korver 2 AST),,,11 - 17,6
0020500001,29,2,1,1,7:19 PM,7:04,,,MISS Redd 12' Jump Shot,,
0020500001,30,4,0,1,7:19 PM,7:02,Webber REBOUND (Off:1 Def:2),,,,
0020500001,31,1,5,1,7:19 PM,6:56,Hunter  Layup (8 PTS) (Iverson 3 AST),,,11 - 19,8
0020500001,32,6,1,1,7:19 PM,6:47,Hunter P.FOUL (P1.T1),,,,
0020500001,33,1,1,1,7:19 PM,6:36,,,Simmons 19' Jump Shot (4 PTS) (Ford 3 AST),13 - 19,6
