GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500799,0,12,0,1,10:26 PM,12:00,,,,,
0020500799,1,10,0,1,10:26 PM,12:00,Jump Ball Seung-Jin vs. Ely: Tip to Felton,,,,
0020500799,2,2,1,1,10:27 PM,11:39,,,MISS Felton 19' Jump Shot,,
0020500799,4,4,0,1,10:27 PM,11:38,,,Brezec REBOUND (Off:1 Def:0),,
0020500799,3,1,5,1,10:27 PM,11:38,,,Brezec  Layup (2 PTS),2 - 0,-2
0020500799,5,2,1,1,10:27 PM,11:15,MISS Miles 19' Jump Shot,,,,
0020500799,6,4,0,1,10:27 PM,11:14,Khryapa REBOUND (Off:1 Def:0),,,,
0020500799,7,1,1,1,10:27 PM,11:09,Dixon 22' Jump Shot (2 PTS) (Khryapa 1 AST),,,2 - 2,TIE
0020500799,8,1,47,1,10:28 PM,10:53,,,Brezec 11' Turnaround Jump Shot (4 PTS) (Knight 1 AST),4 - 2,-2
0020500799,9,2,1,1,10:28 PM,10:35,MISS Dixon 24' 3PT Jump Shot,,,,
0020500799,10,4,0,1,10:28 PM,10:33,,,Jones REBOUND (Off:0 Def:1),,
0020500799,11,2,3,1,10:28 PM,10:22,,,MISS Ely 5' Hook Shot,,
0020500799,12,4,0,1,10:28 PM,10:20,Seung-Jin REBOUND (Off:0 Def:1),,,,
0020500799,13,1,5,1,10:28 PM,10:13,Miles  Layup (2 PTS) (Blake 1 AST),,,4 - 4,TIE
0020500799,14,2,1,1,10:29 PM,9:52,,,MISS Jones 20' Jump Shot,,
0020500799,15,4,0,1,10:29 PM,9:49,Miles REBOUND (Off:0 Def:1),,,,
0020500799,16,6,1,1,10:29 PM,9:46,,,Felton P.FOUL (P1.T1),,
0020500799,17,2,1,1,10:29 PM,9:39,MISS Khryapa 6' Jump Shot,,Ely BLOCK (1 BLK),,
0020500799,18,4,0,1,10:29 PM,9:37,,,Brezec REBOUND (Off:1 Def:1),,
0020500799,19,6,1,1,10:30 PM,9:33,Blake P.FOUL (P1.T1),,,,
0020500799,20,2,46,1,10:30 PM,9:23,,,MISS Felton 8' Running Jump Shot,,
0020500799,21,4,0,1,10:30 PM,9:21,Khryapa REBOUND (Off:1 Def:1),,,,
0020500799,22,2,1,1,10:30 PM,9:08,MISS Dixon 18' Jump Shot,,,,
0020500799,23,4,0,1,10:30 PM,9:04,,,Knight REBOUND (Off:0 Def:1),,
0020500799,24,1,5,1,10:30 PM,9:00,,,Brezec  Layup (6 PTS) (Knight 2 AST),6 - 4,-2
0020500799,25,6,2,1,10:30 PM,9:00,Miles S.FOUL (P1.T2),,,,
0020500799,26,3,10,1,10:31 PM,9:00,,,Brezec Free Throw 1 of 1 (7 PTS),7 - 4,-3
0020500799,27,5,4,1,10:31 PM,8:42,Seung-Jin Traveling Turnover (P1.T1),,,,
0020500799,28,1,5,1,10:32 PM,8:25,,,Brezec  Layup (9 PTS) (Felton 1 AST),9 - 4,-5
0020500799,29,2,1,1,10:32 PM,8:04,MISS Miles 6' Jump Shot,,,,
0020500799,30,4,0,1,10:32 PM,8:02,,,Brezec REBOUND (Off:1 Def:2),,
0020500799,31,1,49,1,10:32 PM,7:51,,,Ely  Driving Dunk (2 PTS) (Knight 3 AST),11 - 4,-7
0020500799,32,9,1,1,10:32 PM,7:45,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0020500799,34,8,0,1,10:34 PM,7:45,SUB: Patterson FOR Seung-Jin,,,,
0020500799,35,6,2,1,10:35 PM,7:32,,,Knight S.FOUL (P1.T2),,
0020500799,36,3,11,1,10:35 PM,7:32,Patterson Free Throw 1 of 2 (1 PTS),,,11 - 5,-6
0020500799,37,3,12,1,10:35 PM,7:32,Patterson Free Throw 2 of 2 (2 PTS),,,11 - 6,-5
0020500799,38,1,1,1,10:36 PM,7:16,,,Brezec 21' Jump Shot (11 PTS) (Knight 4 AST),13 - 6,-7
0020500799,39,1,42,1,10:36 PM,6:56,Khryapa  Driving Layup (2 PTS),,,13 - 8,-5
0020500799,40,6,2,1,10:36 PM,6:56,,,Brezec S.FOUL (P1.T3),,
0020500799,41,3,10,1,10:37 PM,6:56,Khryapa Free Throw 1 of 1 (3 PTS),,,13 - 9,-4
0020500799,42,6,1,1,10:37 PM,6:45,Khryapa P.FOUL (P1.T3),,,,
0020500799,43,2,1,1,10:38 PM,6:31,,,MISS Felton 21' Jump Shot,,
0020500799,45,4,0,1,10:38 PM,6:29,,,Jones REBOUND (Off:1 Def:1),,
0020500799,44,1,64,1,10:38 PM,6:29,,,Jones  Follow Up Dunk (2 PTS),15 - 9,-6
0020500799,46,1,66,1,10:38 PM,6:18,Patterson 5' Jump Bank Shot (4 PTS) (Blake 2 AST),,,15 - 11,-4
0020500799,47,2,1,1,10:38 PM,6:06,,,MISS Knight 14' Jump Shot,,
0020500799,48,4,0,1,10:38 PM,6:02,Dixon REBOUND (Off:0 Def:1),,,,
0020500799,49,2,5,1,10:38 PM,5:50,MISS Patterson  Layup,,,,
0020500799,50,4,0,1,10:38 PM,5:49,Patterson REBOUND (Off:1 Def:0),,,,
0020500799,51,1,5,1,10:38 PM,5:47,Patterson  Layup (6 PTS),,,15 - 13,-2
0020500799,52,1,1,1,10:39 PM,5:35,,,Jones 18' Jump Shot (4 PTS) (Felton 2 AST),17 - 13,-4
0020500799,53,1,43,1,10:39 PM,5:18,Khryapa  Alley Oop Layup (5 PTS) (Blake 3 AST),,,17 - 15,-2
0020500799,54,8,0,1,10:40 PM,4:59,,,SUB: Wallace FOR Ely,,
0020500799,55,2,1,1,10:40 PM,4:52,,,MISS Jones 8' Jump Shot,,
0020500799,57,4,0,1,10:40 PM,4:47,,,Brezec REBOUND (Off:2 Def:2),,
0020500799,56,1,4,1,10:40 PM,4:47,,,Wallace  Tip Shot (2 PTS),19 - 15,-4
0020500799,58,2,5,1,10:40 PM,4:45,MISS Khryapa  Layup,,,,
0020500799,59,4,0,1,10:40 PM,4:44,,,Jones REBOUND (Off:1 Def:2),,
0020500799,60,5,1,1,10:40 PM,4:37,,,Knight Bad Pass Turnover (P1.T1),,
0020500799,61,8,0,1,10:40 PM,4:37,SUB: Outlaw FOR Khryapa,,,,
0020500799,62,1,5,1,10:41 PM,4:20,Patterson  Layup (8 PTS),,,19 - 17,-2
0020500799,63,2,1,1,10:41 PM,3:56,,,MISS Jones  3PT Jump Shot,,
0020500799,64,4,0,1,10:41 PM,3:54,,,Felton REBOUND (Off:1 Def:0),,
0020500799,65,1,63,1,10:41 PM,3:52,,,Felton 21' Fadeaway Jumper (2 PTS),21 - 17,-4
0020500799,66,2,5,1,10:41 PM,3:41,MISS Miles  Layup,,,,
0020500799,67,4,0,1,10:41 PM,3:40,,,Wallace REBOUND (Off:0 Def:1),,
0020500799,68,2,1,1,10:42 PM,3:32,,,MISS Knight 8' Jump Shot,,
0020500799,69,4,0,1,10:42 PM,3:29,Patterson REBOUND (Off:1 Def:1),,,,
0020500799,70,6,1,1,10:42 PM,3:22,,,Felton P.FOUL (P2.T4),,
0020500799,72,3,11,1,10:42 PM,3:22,MISS Miles Free Throw 1 of 2,,,,
0020500799,73,4,1,1,10:42 PM,3:22,TRAIL BLAZERS Rebound,,,,
0020500799,74,8,0,1,10:42 PM,3:22,SUB: Jack FOR Blake,,,,
0020500799,75,8,0,1,10:42 PM,3:22,,,SUB: Carroll FOR Felton,,
0020500799,76,3,12,1,10:42 PM,3:22,MISS Miles Free Throw 2 of 2,,,,
0020500799,77,4,0,1,10:43 PM,3:21,,,Wallace REBOUND (Off:0 Def:2),,
0020500799,78,2,1,1,10:43 PM,3:16,,,MISS Jones 23' Jump Shot,,
0020500799,79,4,0,1,10:43 PM,3:14,,,Bobcats Rebound,,
0020500799,80,8,0,1,10:43 PM,3:14,,,SUB: Ely FOR Brezec,,
0020500799,81,2,5,1,10:43 PM,3:09,Outlaw BLOCK (1 BLK),,MISS Ely  Layup,,
0020500799,82,4,0,1,10:43 PM,3:07,Dixon REBOUND (Off:0 Def:2),,,,
0020500799,83,2,43,1,10:43 PM,3:03,MISS Miles  Alley Oop Layup,,,,
0020500799,84,4,0,1,10:43 PM,3:02,,,Carroll REBOUND (Off:0 Def:1),,
0020500799,85,1,1,1,10:43 PM,2:55,,,Jones 19' Jump Shot (6 PTS) (Knight 5 AST),23 - 17,-6
0020500799,86,1,5,1,10:44 PM,2:34,Patterson  Layup (10 PTS) (Dixon 1 AST),,,23 - 19,-4
0020500799,87,7,5,1,10:44 PM,2:27,Jack Violation:Kicked Ball,,,,
0020500799,88,9,1,1,10:44 PM,2:27,,,Bobcats Timeout: Regular (Reg.1 Short 0),,
0020500799,90,8,0,1,10:46 PM,2:27,SUB: Telfair FOR Dixon,,,,
0020500799,91,1,7,1,10:46 PM,2:14,,,Wallace  Dunk (4 PTS) (Knight 6 AST),25 - 19,-6
0020500799,92,1,1,1,10:47 PM,1:53,Outlaw 20' Jump Shot (2 PTS) (Jack 1 AST),,,25 - 21,-4
0020500799,93,2,5,1,10:47 PM,1:22,,,MISS Jones  Layup,,
0020500799,95,4,0,1,10:47 PM,1:21,,,Wallace REBOUND (Off:1 Def:2),,
0020500799,94,2,4,1,10:47 PM,1:21,,,MISS Wallace  Tip Shot,,
0020500799,96,4,0,1,10:47 PM,1:19,,,Wallace REBOUND (Off:2 Def:2),,
0020500799,97,6,2,1,10:47 PM,1:19,Miles S.FOUL (P2.T4),,,,
0020500799,98,3,11,1,10:48 PM,1:19,,,Wallace Free Throw 1 of 2 (5 PTS),26 - 21,-5
0020500799,100,8,0,1,10:48 PM,1:19,SUB: Webster FOR Miles,,,,
0020500799,101,3,12,1,10:48 PM,1:19,,,Wallace Free Throw 2 of 2 (6 PTS),27 - 21,-6
0020500799,102,1,63,1,10:49 PM,1:02,Jack 8' Fadeaway Jumper (2 PTS),,,27 - 23,-4
0020500799,103,1,1,1,10:49 PM,0:47,,,Carroll 11' Jump Shot (2 PTS),29 - 23,-6
0020500799,104,2,1,1,10:49 PM,0:30,MISS Webster 24' Jump Shot,,,,
0020500799,105,10,0,1,10:49 PM,0:29,Jump Ball Outlaw vs. Ely: Tip to Jack,,,,
0020500799,106,4,0,1,10:49 PM,0:29,TRAIL BLAZERS Rebound,,,,
0020500799,107,6,1,1,10:50 PM,0:23,,,Ely P.FOUL (P1.PN),,
0020500799,108,3,11,1,10:50 PM,0:23,MISS Webster Free Throw 1 of 2,,,,
0020500799,109,4,1,1,10:50 PM,0:23,TRAIL BLAZERS Rebound,,,,
0020500799,110,3,12,1,10:50 PM,0:23,Webster Free Throw 2 of 2 (1 PTS),,,29 - 24,-5
0020500799,111,2,1,1,10:51 PM,0:01,,,MISS Jones 25' 3PT Jump Shot,,
0020500799,112,4,0,1,10:51 PM,0:00,,,Bobcats Rebound,,
0020500799,113,13,0,1,10:51 PM,0:00,,,,29 - 24,-5
0020500799,115,12,0,2,10:54 PM,12:00,,,,29 - 24,-5
0020500799,116,2,1,2,10:54 PM,11:42,MISS Jack  3PT Jump Shot,,,,
0020500799,117,4,0,2,10:54 PM,11:40,Telfair REBOUND (Off:1 Def:0),,,,
0020500799,118,6,1,2,10:54 PM,11:40,,,Wallace P.FOUL (P1.T1),,
0020500799,119,1,1,2,10:55 PM,11:29,Outlaw 16' Jump Shot (4 PTS) (Jack 2 AST),,,29 - 26,-3
0020500799,120,1,49,2,10:55 PM,11:02,,,Ely  Driving Dunk (4 PTS),31 - 26,-5
0020500799,121,2,5,2,10:55 PM,10:45,MISS Patterson  Layup,,Wallace BLOCK (1 BLK),,
0020500799,122,4,0,2,10:55 PM,10:43,,,Ely REBOUND (Off:0 Def:1),,
0020500799,123,1,1,2,10:56 PM,10:36,,,Rush 24' 3PT Jump Shot (3 PTS) (Felton 3 AST),34 - 26,-8
0020500799,124,2,42,2,10:56 PM,10:13,MISS Telfair  Driving Layup,,Wallace BLOCK (2 BLK),,
0020500799,125,4,0,2,10:56 PM,10:11,TRAIL BLAZERS Rebound,,,,
0020500799,126,2,1,2,10:57 PM,10:06,MISS Telfair 9' Jump Shot,,,,
0020500799,127,4,0,2,10:57 PM,10:04,,,Ely REBOUND (Off:0 Def:2),,
0020500799,128,1,1,2,10:57 PM,9:58,,,Carroll 21' Jump Shot (4 PTS) (Felton 4 AST),36 - 26,-10
0020500799,129,5,40,2,10:57 PM,9:41,Webster Out of Bounds Lost Ball Turnover (P1.T2),,,,
0020500799,130,1,42,2,10:57 PM,9:23,,,Rush  Driving Layup (5 PTS),38 - 26,-12
0020500799,131,9,1,2,10:57 PM,9:16,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),,,,
0020500799,133,8,0,2,11:00 PM,9:16,SUB: Miles FOR Patterson,,,,
0020500799,134,5,2,2,11:00 PM,9:03,Jack Lost Ball Turnover (P1.T3),,Carroll STEAL (1 STL),,
0020500799,135,2,1,2,11:00 PM,8:59,Telfair BLOCK (1 BLK),,MISS Carroll 6' Jump Shot,,
0020500799,136,4,0,2,11:00 PM,8:59,,,Bobcats Rebound,,
0020500799,137,5,1,2,11:00 PM,8:55,Jack STEAL (1 STL),,Felton Bad Pass Turnover (P1.T2),,
0020500799,138,1,5,2,11:00 PM,8:50,Miles  Layup (4 PTS) (Telfair 1 AST),,,38 - 28,-10
0020500799,139,2,1,2,11:01 PM,8:32,,,MISS Felton 21' Jump Shot,,
0020500799,140,4,0,2,11:01 PM,8:30,Miles REBOUND (Off:0 Def:2),,,,
0020500799,141,2,42,2,11:01 PM,8:24,MISS Telfair  Driving Layup,,Wallace BLOCK (3 BLK),,
0020500799,142,4,0,2,11:01 PM,8:22,,,Felton REBOUND (Off:1 Def:1),,
0020500799,143,1,5,2,11:01 PM,8:17,,,Wallace  Layup (8 PTS) (Carroll 1 AST),40 - 28,-12
0020500799,144,1,63,2,11:01 PM,7:54,Jack 8' Fadeaway Jumper (4 PTS),,,40 - 30,-10
0020500799,145,1,1,2,11:02 PM,7:33,,,Rush 16' Jump Shot (7 PTS) (Felton 5 AST),42 - 30,-12
0020500799,146,1,1,2,11:02 PM,7:23,Miles 21' Jump Shot (6 PTS) (Telfair 2 AST),,,42 - 32,-10
0020500799,147,1,1,2,11:02 PM,7:08,,,Carroll  3PT Jump Shot (7 PTS) (Felton 6 AST),45 - 32,-13
0020500799,148,5,21,2,11:02 PM,6:52,Miles Palming Turnover (P1.T4),,,,
0020500799,149,8,0,2,11:03 PM,6:52,,,SUB: Knight FOR Ely,,
0020500799,150,8,0,2,11:03 PM,6:52,,,SUB: Brezec FOR Wallace,,
0020500799,152,7,2,2,11:03 PM,6:38,Miles Violation:Defensive Goaltending,,,,
0020500799,151,1,44,2,11:03 PM,6:38,,,Rush  Reverse Layup (9 PTS) (Knight 7 AST),47 - 32,-15
0020500799,153,1,1,2,11:04 PM,6:20,Webster 24' 3PT Jump Shot (4 PTS) (Jack 3 AST),,,47 - 35,-12
0020500799,154,1,1,2,11:04 PM,6:00,,,Brezec 18' Jump Shot (13 PTS) (Felton 7 AST),49 - 35,-14
0020500799,155,1,7,2,11:04 PM,5:39,Outlaw  Dunk (6 PTS) (Jack 4 AST),,,49 - 37,-12
0020500799,157,9,4,2,11:05 PM,5:21,,,,,
0020500799,159,8,0,2,11:07 PM,5:21,SUB: Patterson FOR Telfair,,,,
0020500799,160,8,0,2,11:07 PM,5:21,SUB: Dixon FOR Jack,,,,
0020500799,161,8,0,2,11:07 PM,5:21,SUB: Blake FOR Webster,,,,
0020500799,162,8,0,2,11:07 PM,5:21,SUB: Khryapa FOR Outlaw,,,,
0020500799,163,8,0,2,11:07 PM,5:21,,,SUB: Jones FOR Carroll,,
0020500799,164,1,1,2,11:07 PM,5:13,,,Brezec 15' Jump Shot (15 PTS) (Knight 8 AST),51 - 37,-14
