GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500812,0,12,0,1,10:26 PM,12:00,,,,,
0020500812,80,10,0,1,10:28 PM,12:00,Jump Ball Outlaw vs. LaFrentz: Tip to,,,,
0020500812,2,7,4,1,10:28 PM,11:59,,,LaFrentz Violation:Jump Ball,,
0020500812,3,2,1,1,10:28 PM,11:42,MISS Outlaw 18' Jump Shot,,,,
0020500812,4,4,0,1,10:28 PM,11:37,,,Gomes REBOUND (Off:0 Def:1),,
0020500812,5,1,42,1,10:28 PM,11:34,,,Pierce  Driving Layup (2 PTS),2 - 0,-2
0020500812,6,2,1,1,10:29 PM,11:13,MISS Webster 16' Jump Shot,,,,
0020500812,7,4,0,1,10:29 PM,11:12,,,West REBOUND (Off:0 Def:1),,
0020500812,8,2,1,1,10:29 PM,11:06,,,MISS Szczerbiak 26' 3PT Jump Shot,,
0020500812,9,4,0,1,10:29 PM,11:04,,,Gomes REBOUND (Off:1 Def:1),,
0020500812,10,1,5,1,10:29 PM,11:03,,,Gomes  Layup (2 PTS),4 - 0,-4
0020500812,11,1,66,1,10:29 PM,10:49,Webster 5' Jump Bank Shot (2 PTS) (Outlaw 1 AST),,,4 - 2,-2
0020500812,12,2,63,1,10:29 PM,10:34,,,MISS Pierce 16' Fadeaway Jumper,,
0020500812,13,4,0,1,10:29 PM,10:33,Webster REBOUND (Off:0 Def:1),,,,
0020500812,14,2,1,1,10:29 PM,10:25,MISS Blake 20' Jump Shot,,,,
0020500812,15,4,0,1,10:29 PM,10:23,,,Gomes REBOUND (Off:1 Def:2),,
0020500812,16,1,5,1,10:29 PM,10:16,,,Gomes  Layup (4 PTS) (Pierce 1 AST),6 - 2,-4
0020500812,17,1,1,1,10:30 PM,9:52,Randolph 17' Jump Shot (2 PTS),,,6 - 4,-2
0020500812,18,1,1,1,10:30 PM,9:38,,,LaFrentz 24' 3PT Jump Shot (3 PTS) (Pierce 2 AST),9 - 4,-5
0020500812,19,2,5,1,10:30 PM,9:18,MISS Outlaw  Layup,,,,
0020500812,20,4,0,1,10:30 PM,9:17,Khryapa REBOUND (Off:1 Def:0),,,,
0020500812,21,2,5,1,10:31 PM,9:12,MISS Randolph  Layup,,,,
0020500812,22,4,0,1,10:31 PM,9:11,,,Celtics Rebound,,
0020500812,23,6,1,1,10:31 PM,9:00,Khryapa P.FOUL (P1.T1),,,,
0020500812,24,2,1,1,10:31 PM,8:48,,,MISS LaFrentz 25' 3PT Jump Shot,,
0020500812,25,4,0,1,10:31 PM,8:46,Outlaw REBOUND (Off:0 Def:1),,,,
0020500812,26,1,1,1,10:32 PM,8:33,Webster 25' 3PT Jump Shot (5 PTS) (Randolph 1 AST),,,9 - 7,-2
0020500812,27,1,66,1,10:32 PM,8:24,,,Pierce 7' Jump Bank Shot (4 PTS) (Szczerbiak 1 AST),11 - 7,-4
0020500812,28,6,2,1,10:32 PM,8:24,Outlaw S.FOUL (P1.T2),,,,
0020500812,29,3,10,1,10:32 PM,8:24,,,Pierce Free Throw 1 of 1 (5 PTS),12 - 7,-5
0020500812,30,2,1,1,10:32 PM,8:10,MISS Outlaw 4' Jump Shot,,,,
0020500812,31,4,0,1,10:32 PM,8:08,Khryapa REBOUND (Off:2 Def:0),,,,
0020500812,32,2,1,1,10:33 PM,8:04,MISS Outlaw 8' Jump Shot,,,,
0020500812,33,4,0,1,10:33 PM,8:03,,,Gomes REBOUND (Off:1 Def:3),,
0020500812,34,2,1,1,10:33 PM,7:48,,,MISS Szczerbiak 17' Jump Shot,,
0020500812,35,4,0,1,10:33 PM,7:46,,,Gomes REBOUND (Off:2 Def:3),,
0020500812,36,2,5,1,10:34 PM,7:43,Khryapa BLOCK (1 BLK),,MISS West  Layup,,
0020500812,37,4,0,1,10:34 PM,7:43,,,Celtics Rebound,,
0020500812,38,6,4,1,10:34 PM,7:33,,,LaFrentz OFF.Foul (P1),,
0020500812,39,5,5,1,10:34 PM,7:33,,,LaFrentz Foul Turnover (P1.T1),,
0020500812,40,1,7,1,10:35 PM,7:18,Khryapa  Dunk (2 PTS) (Blake 1 AST),,,12 - 9,-3
0020500812,41,1,1,1,10:35 PM,6:59,,,Pierce 18' Jump Shot (7 PTS),14 - 9,-5
0020500812,42,1,1,1,10:35 PM,6:36,Randolph 6' Jump Shot (4 PTS) (Outlaw 2 AST),,,14 - 11,-3
0020500812,43,6,2,1,10:36 PM,6:26,Khryapa S.FOUL (P2.T3),,,,
0020500812,44,3,11,1,10:36 PM,6:26,,,Gomes Free Throw 1 of 2 (5 PTS),15 - 11,-4
0020500812,45,8,0,1,10:36 PM,6:26,SUB: Miles FOR Khryapa,,,,
0020500812,46,3,12,1,10:36 PM,6:26,,,Gomes Free Throw 2 of 2 (6 PTS),16 - 11,-5
0020500812,47,1,5,1,10:37 PM,6:09,Miles  Layup (2 PTS) (Randolph 2 AST),,,16 - 13,-3
0020500812,48,5,1,1,10:37 PM,5:56,Webster STEAL (1 STL),,Szczerbiak Bad Pass Turnover (P1.T2),,
0020500812,49,1,52,1,10:37 PM,5:52,Outlaw  Alley Oop Dunk (2 PTS) (Blake 2 AST),,,16 - 15,-1
0020500812,50,2,5,1,10:37 PM,5:30,Outlaw BLOCK (1 BLK),,MISS LaFrentz  Layup,,
0020500812,51,4,0,1,10:37 PM,5:28,,,Gomes REBOUND (Off:3 Def:3),,
0020500812,52,2,1,1,10:38 PM,5:26,,,MISS Szczerbiak 18' Jump Shot,,
0020500812,53,4,0,1,10:38 PM,5:26,TRAIL BLAZERS Rebound,,,,
0020500812,54,9,1,1,10:38 PM,5:26,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0020500812,56,2,1,1,10:40 PM,5:11,MISS Webster 6' Jump Shot,,Pierce BLOCK (1 BLK),,
0020500812,57,4,0,1,10:40 PM,5:09,Outlaw REBOUND (Off:1 Def:1),,,,
0020500812,58,1,1,1,10:40 PM,5:07,Outlaw 5' Jump Shot (4 PTS),,,16 - 17,1
0020500812,59,5,1,1,10:40 PM,4:58,Blake STEAL (1 STL),,Szczerbiak Bad Pass Turnover (P2.T3),,
0020500812,60,5,40,1,10:41 PM,4:48,Blake Out of Bounds Lost Ball Turnover (P1.T1),,,,
0020500812,61,2,1,1,10:41 PM,4:33,,,MISS Pierce 24' 3PT Jump Shot,,
0020500812,62,4,0,1,10:41 PM,4:30,Miles REBOUND (Off:0 Def:1),,,,
0020500812,63,2,1,1,10:41 PM,4:08,MISS Randolph 4' Jump Shot,,,,
0020500812,64,4,0,1,10:41 PM,4:06,,,LaFrentz REBOUND (Off:0 Def:1),,
0020500812,65,2,1,1,10:42 PM,3:58,,,MISS West  3PT Jump Shot,,
0020500812,66,4,0,1,10:42 PM,3:56,Miles REBOUND (Off:0 Def:2),,,,
0020500812,67,6,4,1,10:42 PM,3:42,Randolph OFF.Foul (P1),,,,
0020500812,68,5,5,1,10:42 PM,3:42,Randolph Foul Turnover (P1.T2),,,,
0020500812,69,8,0,1,10:42 PM,3:42,SUB: Jack FOR Blake,,,,
0020500812,70,2,1,1,10:42 PM,3:28,,,MISS Pierce 16' Jump Shot,,
0020500812,71,4,0,1,10:42 PM,3:25,,,LaFrentz REBOUND (Off:1 Def:1),,
0020500812,72,2,1,1,10:43 PM,3:18,,,MISS LaFrentz 24' 3PT Jump Shot,,
0020500812,73,4,0,1,10:43 PM,3:16,Webster REBOUND (Off:0 Def:2),,,,
0020500812,74,6,1,1,10:43 PM,3:04,,,LaFrentz P.FOUL (P2.T1),,
0020500812,75,8,0,1,10:43 PM,3:04,,,SUB: Greene FOR Szczerbiak,,
0020500812,76,8,0,1,10:43 PM,3:04,,,SUB: Scalabrine FOR LaFrentz,,
0020500812,77,5,11,1,10:44 PM,2:49,TRAIL BLAZERS Turnover: Shot Clock (T#3),,,,
0020500812,78,9,1,1,10:44 PM,2:49,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0020500812,81,8,0,1,10:46 PM,2:49,SUB: Dixon FOR Webster,,,,
0020500812,82,5,1,1,10:46 PM,2:39,Outlaw STEAL (1 STL),,West Bad Pass Turnover (P1.T4),,
0020500812,83,2,5,1,10:46 PM,2:26,MISS Randolph  Layup,,,,
0020500812,84,4,0,1,10:46 PM,2:25,TRAIL BLAZERS Rebound,,,,
0020500812,85,6,1,1,10:47 PM,2:23,,,West P.FOUL (P1.T2),,
