GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500690,0,12,0,1,8:46 PM,12:00,,,,,
0020500690,1,10,0,1,8:46 PM,12:00,Jump Ball Magloire vs. Gasol: Tip to Ford,,,,
0020500690,2,1,5,1,8:46 PM,11:42,Bogut  Layup (2 PTS) (Redd 1 AST),,,0 - 2,2
0020500690,3,2,1,1,8:46 PM,11:29,,,MISS Atkins 19' Jump Shot,,
0020500690,4,4,0,1,8:46 PM,11:27,Magloire REBOUND (Off:0 Def:1),,,,
0020500690,5,1,51,1,8:47 PM,11:11,Magloire  Reverse Dunk (2 PTS) (Simmons 1 AST),,,0 - 4,4
0020500690,6,1,3,1,8:47 PM,10:49,,,Gasol 10' Hook Shot (2 PTS),2 - 4,2
0020500690,7,1,41,1,8:47 PM,10:32,Bogut  Running Layup (4 PTS) (Redd 2 AST),,,2 - 6,4
0020500690,8,1,3,1,8:48 PM,10:14,,,Wright 4' Hook Shot (2 PTS) (Gasol 1 AST),4 - 6,2
0020500690,9,1,5,1,8:48 PM,10:04,Magloire  Layup (4 PTS) (Ford 1 AST),,,4 - 8,4
0020500690,10,6,2,1,8:48 PM,9:43,Bogut S.FOUL (P1.T1),,,,
0020500690,11,3,11,1,8:49 PM,9:43,,,Gasol Free Throw 1 of 2 (3 PTS),5 - 8,3
0020500690,12,3,12,1,8:49 PM,9:43,,,Gasol Free Throw 2 of 2 (4 PTS),6 - 8,2
0020500690,13,1,7,1,8:49 PM,9:33,Magloire  Dunk (6 PTS) (Ford 2 AST),,,6 - 10,4
0020500690,14,2,1,1,8:49 PM,9:13,,,MISS Wright 15' Jump Shot,,
0020500690,15,4,0,1,8:49 PM,9:11,Redd REBOUND (Off:0 Def:1),,,,
0020500690,16,5,1,1,8:49 PM,9:07,Redd Bad Pass Turnover (P1.T1),,Battier STEAL (1 STL),,
0020500690,17,1,5,1,8:50 PM,9:03,,,Battier  Layup (2 PTS),8 - 10,2
0020500690,18,2,5,1,8:50 PM,8:40,MISS Bogut  Layup,,Gasol BLOCK (1 BLK),,
0020500690,19,4,0,1,8:50 PM,8:38,,,Gasol REBOUND (Off:0 Def:1),,
0020500690,20,2,1,1,8:50 PM,8:29,,,MISS Gasol 15' Jump Shot,,
0020500690,21,4,0,1,8:50 PM,8:27,Magloire REBOUND (Off:0 Def:2),,,,
0020500690,22,2,1,1,8:50 PM,8:18,MISS Ford 7' Jump Shot,,Gasol BLOCK (2 BLK),,
0020500690,23,4,0,1,8:50 PM,8:16,Bogut REBOUND (Off:1 Def:0),,,,
0020500690,24,2,3,1,8:50 PM,8:14,MISS Bogut  Hook Shot,,,,
0020500690,25,4,0,1,8:50 PM,8:12,Ford REBOUND (Off:1 Def:0),,,,
0020500690,26,1,7,1,8:51 PM,8:05,Bogut  Dunk (6 PTS) (Simmons 2 AST),,,8 - 12,4
