GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500356,0,12,0,1,8:14 PM,12:00,,,,,
0020500356,1,10,0,1,8:14 PM,12:00,Jump Ball Magloire vs. Nesterovic: Tip to Redd,,,,
0020500356,2,6,1,1,8:14 PM,11:56,,,Bowen P.FOUL (P1.T1),,
0020500356,3,1,7,1,8:14 PM,11:49,Bogut  Dunk (2 PTS) (Ford 1 AST),,,0 - 2,2
0020500356,4,2,1,1,8:15 PM,11:32,,,MISS Nesterovic 18' Jump Shot,,
0020500356,5,4,0,1,8:15 PM,11:30,Ford REBOUND (Off:0 Def:1),,,,
0020500356,6,2,5,1,8:15 PM,11:15,MISS Bogut  Layup,,Nesterovic BLOCK (1 BLK),,
0020500356,8,4,0,1,8:15 PM,11:13,Bogut REBOUND (Off:1 Def:0),,,,
0020500356,7,2,5,1,8:15 PM,11:13,MISS Bogut  Layup,,Duncan BLOCK (1 BLK),,
0020500356,9,4,0,1,8:15 PM,11:11,,,Finley REBOUND (Off:0 Def:1),,
0020500356,10,5,6,1,8:15 PM,11:10,,,Finley Double Dribble Turnover (P1.T1),,
0020500356,11,1,1,1,8:15 PM,10:50,Redd 14' Jump Shot (2 PTS),,,0 - 4,4
0020500356,12,1,1,1,8:16 PM,10:36,,,Duncan 10' Jump Shot (2 PTS) (Parker 1 AST),2 - 4,2
0020500356,13,1,66,1,8:16 PM,10:15,Redd 5' Jump Bank Shot (4 PTS),,,2 - 6,4
0020500356,14,1,3,1,8:17 PM,9:57,,,Nesterovic 4' Hook Shot (2 PTS) (Duncan 1 AST),4 - 6,2
0020500356,15,5,1,1,8:17 PM,9:46,Ford Bad Pass Turnover (P1.T1),,Duncan STEAL (1 STL),,
0020500356,16,1,7,1,8:17 PM,9:42,,,Finley  Dunk (2 PTS) (Parker 2 AST),6 - 6,TIE
0020500356,17,2,1,1,8:17 PM,9:30,MISS Magloire 7' Jump Shot,,,,
0020500356,18,4,0,1,8:17 PM,9:28,,,Parker REBOUND (Off:0 Def:1),,
0020500356,19,1,1,1,8:17 PM,9:19,,,Nesterovic 12' Jump Shot (4 PTS),8 - 6,-2
0020500356,20,2,1,1,8:18 PM,9:00,MISS Simmons 17' Jump Shot,,,,
0020500356,21,4,0,1,8:18 PM,8:58,,,Parker REBOUND (Off:0 Def:2),,
0020500356,22,1,5,1,8:18 PM,8:55,,,Duncan  Layup (4 PTS) (Parker 3 AST),10 - 6,-4
