GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500545,0,12,0,1,8:12 PM,12:00,,,,,
0020500545,1,10,0,1,8:12 PM,12:00,Jump Ball Gasol vs. Nesterovic: Tip to Jackson,,,,
0020500545,2,1,49,1,8:12 PM,11:43,Gasol  Driving Dunk (2 PTS),,,0 - 2,2
0020500545,3,6,1,1,8:13 PM,11:25,Jones P.FOUL (P1.T1),,,,
0020500545,4,2,1,1,8:13 PM,11:10,Gasol BLOCK (1 BLK),,MISS Bowen 22' Jump Shot,,
0020500545,5,4,0,1,8:13 PM,11:10,,,Spurs Rebound,,
0020500545,6,5,11,1,8:13 PM,11:10,,,Spurs Turnover: Shot Clock (T#1),,
0020500545,7,2,42,1,8:14 PM,10:55,MISS Jones  Driving Layup,,Nesterovic BLOCK (1 BLK),,
0020500545,8,4,0,1,8:14 PM,10:52,Wright REBOUND (Off:1 Def:0),,,,
0020500545,9,6,4,1,8:14 PM,10:47,Jones OFF.Foul (P2),,,,
0020500545,10,5,5,1,8:14 PM,10:47,Jones Foul Turnover (P1.T1),,,,
0020500545,11,8,0,1,8:14 PM,10:47,SUB: Miller FOR Jones,,,,
0020500545,12,2,1,1,8:15 PM,10:35,,,MISS Bowen 19' Jump Shot,,
0020500545,13,4,0,1,8:15 PM,10:33,Miller REBOUND (Off:0 Def:1),,,,
0020500545,14,5,2,1,8:15 PM,10:26,Gasol Lost Ball Turnover (P1.T2),,Ginobili STEAL (1 STL),,
0020500545,15,6,2,1,8:15 PM,10:23,Miller S.FOUL (P1.T2),,,,
0020500545,16,3,11,1,8:15 PM,10:23,,,Ginobili Free Throw 1 of 2 (1 PTS),1 - 2,1
0020500545,17,3,12,1,8:15 PM,10:23,,,MISS Ginobili Free Throw 2 of 2,,
0020500545,18,4,0,1,8:15 PM,10:22,Wright REBOUND (Off:1 Def:1),,,,
0020500545,19,1,47,1,8:16 PM,10:00,Gasol 5' Turnaround Jump Shot (4 PTS),,,1 - 4,3
0020500545,20,1,5,1,8:16 PM,9:42,,,Nesterovic  Layup (2 PTS) (Ginobili 1 AST),3 - 4,1
