GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500204,0,12,0,1,9:12 PM,12:00,,,,,
0020500204,1,10,0,1,9:13 PM,12:00,Jump Ball Ostertag vs. O'Neal: Tip to Okur,,,,
0020500204,2,1,1,1,9:14 PM,11:45,Harpring 19' Jump Shot (2 PTS) (Okur 1 AST),,,0 - 2,2
0020500204,3,5,1,1,9:14 PM,11:32,D. Williams STEAL (1 STL),,Tinsley Bad Pass Turnover (P1.T1),,
0020500204,4,2,5,1,9:14 PM,11:11,MISS Ostertag  Layup,,World Peace BLOCK (1 BLK),,
0020500204,5,4,0,1,9:14 PM,11:08,,,Tinsley REBOUND (Off:0 Def:1),,
0020500204,6,2,1,1,9:14 PM,11:03,,,MISS Croshere 25' 3PT Jump Shot,,
0020500204,7,4,0,1,9:14 PM,11:01,Okur REBOUND (Off:0 Def:1),,,,
0020500204,8,2,1,1,9:15 PM,10:44,MISS Harpring 4' Jump Shot,,,,
0020500204,9,4,0,1,9:15 PM,10:42,,,O'Neal REBOUND (Off:0 Def:1),,
0020500204,10,2,1,1,9:15 PM,10:23,,,MISS Jackson 18' Jump Shot,,
0020500204,11,4,0,1,9:15 PM,10:21,Harpring REBOUND (Off:0 Def:1),,,,
0020500204,12,2,1,1,9:15 PM,10:03,MISS Okur 25' 3PT Jump Shot,,,,
0020500204,13,4,0,1,9:15 PM,10:01,,,O'Neal REBOUND (Off:0 Def:2),,
0020500204,14,1,1,1,9:16 PM,9:47,,,World Peace 20' Jump Shot (2 PTS),2 - 2,TIE
0020500204,15,2,1,1,9:16 PM,9:31,MISS D. Williams 21' Jump Shot,,,,
0020500204,16,4,0,1,9:16 PM,9:29,,,Tinsley REBOUND (Off:0 Def:2),,
0020500204,17,1,1,1,9:16 PM,9:16,,,O'Neal 13' Jump Shot (2 PTS),4 - 2,-2
0020500204,18,5,1,1,9:16 PM,8:52,Okur Bad Pass Turnover (P1.T1),,Jackson STEAL (1 STL),,
0020500204,19,1,46,1,9:17 PM,8:40,,,O'Neal 7' Running Jump Shot (4 PTS),6 - 2,-4
0020500204,20,6,2,1,9:17 PM,8:40,Okur S.FOUL (P1.T1),,,,
0020500204,21,3,10,1,9:17 PM,8:40,,,O'Neal Free Throw 1 of 1 (5 PTS),7 - 2,-5
0020500204,22,2,1,1,9:18 PM,8:19,MISS Harpring 25' 3PT Jump Shot,,Jackson BLOCK (1 BLK),,
0020500204,23,4,0,1,9:18 PM,8:15,,,O'Neal REBOUND (Off:0 Def:3),,
0020500204,24,5,2,1,9:18 PM,8:11,D. Williams STEAL (2 STL),,Tinsley Lost Ball Turnover (P2.T2),,
0020500204,25,2,42,1,9:18 PM,8:05,MISS Brown  Driving Layup,,,,
0020500204,26,4,0,1,9:18 PM,8:04,,,Croshere REBOUND (Off:0 Def:1),,
0020500204,27,1,1,1,9:18 PM,7:57,,,World Peace 24' 3PT Jump Shot (5 PTS),10 - 2,-8
0020500204,28,9,1,1,9:18 PM,7:50,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0020500204,29,2,1,1,9:21 PM,7:35,MISS Ostertag 18' Jump Shot,,,,
0020500204,30,4,0,1,9:21 PM,7:33,,,Tinsley REBOUND (Off:0 Def:3),,
0020500204,31,6,2,1,9:21 PM,7:23,Harpring S.FOUL (P1.T2),,,,
0020500204,32,3,11,1,9:21 PM,7:23,,,MISS O'Neal Free Throw 1 of 2,,
0020500204,33,4,1,1,9:21 PM,7:23,,,Pacers Rebound,,
