GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500353,0,12,0,1,7:59 PM,12:00,,,,,
0020500353,1,10,0,1,8:00 PM,12:00,Jump Ball Krstic vs. Kaman: Tip to Mobley,,,,
0020500353,2,1,46,1,8:00 PM,11:40,,,Brand 4' Running Jump Shot (2 PTS) (Mobley 1 AST),2 - 0,-2
0020500353,3,1,1,1,8:00 PM,11:19,Carter 20' Jump Shot (2 PTS) (Kidd 1 AST),,,2 - 2,TIE
0020500353,4,6,2,1,8:01 PM,11:00,Collins S.FOUL (P1.T1),,,,
0020500353,5,3,11,1,8:01 PM,11:00,,,Brand Free Throw 1 of 2 (3 PTS),3 - 2,-1
0020500353,6,3,12,1,8:01 PM,11:00,,,Brand Free Throw 2 of 2 (4 PTS),4 - 2,-2
0020500353,7,6,4,1,8:02 PM,10:44,Krstic OFF.Foul (P1),,,,
0020500353,8,5,5,1,8:02 PM,10:44,Krstic Foul Turnover (P1.T1),,,,
0020500353,9,2,1,1,8:02 PM,10:29,,,MISS Ross 21' Jump Shot,,
0020500353,10,4,0,1,8:02 PM,10:28,Carter REBOUND (Off:0 Def:1),,,,
0020500353,11,1,46,1,8:02 PM,10:22,Carter 18' Running Jump Shot (4 PTS),,,4 - 4,TIE
0020500353,12,1,57,1,8:03 PM,10:05,,,Brand 5' Driving Hook Shot (6 PTS) (Mobley 2 AST),6 - 4,-2
0020500353,13,5,4,1,8:03 PM,9:59,Jefferson Traveling Turnover (P1.T2),,,,
0020500353,14,2,47,1,8:03 PM,9:45,,,MISS Brand 14' Turnaround Jump Shot,,
0020500353,15,4,0,1,8:03 PM,9:43,Kidd REBOUND (Off:0 Def:1),,,,
0020500353,16,1,5,1,8:03 PM,9:37,Krstic  Layup (2 PTS) (Kidd 2 AST),,,6 - 6,TIE
0020500353,17,2,1,1,8:04 PM,9:19,,,MISS Cassell 17' Jump Shot,,
0020500353,18,4,0,1,8:04 PM,9:18,Jefferson REBOUND (Off:0 Def:1),,,,
0020500353,19,1,1,1,8:04 PM,9:03,Krstic 19' Jump Shot (4 PTS) (Kidd 3 AST),,,6 - 8,2
0020500353,20,2,5,1,8:04 PM,8:44,,,MISS Mobley  Layup,,
0020500353,23,4,0,1,8:04 PM,8:42,Jefferson REBOUND (Off:0 Def:2),,,,
0020500353,24,6,2,1,8:04 PM,8:37,,,Mobley S.FOUL (P1.T1),,
0020500353,25,3,11,1,8:05 PM,8:37,Jefferson Free Throw 1 of 2 (1 PTS),,,6 - 9,3
0020500353,26,3,12,1,8:05 PM,8:37,MISS Jefferson Free Throw 2 of 2,,,,
0020500353,27,4,0,1,8:05 PM,8:36,,,Kaman REBOUND (Off:0 Def:1),,
0020500353,28,5,4,1,8:05 PM,8:16,,,Kaman Traveling Turnover (P1.T1),,
0020500353,29,1,1,1,8:06 PM,8:05,Jefferson 20' Jump Shot (3 PTS) (Carter 1 AST),,,6 - 11,5
0020500353,30,2,5,1,8:06 PM,7:59,,,MISS Cassell  Layup,,
0020500353,31,4,0,1,8:06 PM,7:57,NETS Rebound,,,,
0020500353,32,6,3,1,8:06 PM,7:57,,,Kaman L.B.FOUL (P1.T2),,
0020500353,33,1,7,1,8:06 PM,7:40,Collins  Dunk (2 PTS) (Jefferson 1 AST),,,6 - 13,7
0020500353,34,9,1,1,8:07 PM,7:29,,,Clippers Timeout: Regular (Reg.1 Short 0),,
0020500353,35,2,1,1,8:09 PM,7:17,,,MISS Mobley 25' 3PT Jump Shot,,
0020500353,36,4,0,1,8:09 PM,7:16,Krstic REBOUND (Off:0 Def:1),,,,
0020500353,37,2,1,1,8:10 PM,6:55,MISS Krstic 16' Jump Shot,,,,
0020500353,38,4,0,1,8:10 PM,6:53,,,Mobley REBOUND (Off:0 Def:1),,
0020500353,39,1,1,1,8:10 PM,6:41,,,Mobley 16' Jump Shot (2 PTS) (Cassell 1 AST),8 - 13,5
0020500353,40,1,5,1,8:10 PM,6:28,Krstic  Layup (6 PTS) (Carter 2 AST),,,8 - 15,7
0020500353,41,1,1,1,8:10 PM,6:16,,,Ross 18' Jump Shot (2 PTS) (Cassell 2 AST),10 - 15,5
0020500353,42,6,1,1,8:11 PM,5:59,,,Ross P.FOUL (P1.T3),,
0020500353,43,2,42,1,8:11 PM,5:52,MISS Carter  Driving Layup,,Kaman BLOCK (1 BLK),,
0020500353,45,4,0,1,8:11 PM,5:50,Carter REBOUND (Off:1 Def:1),,,,
0020500353,46,1,48,1,8:11 PM,5:48,Carter  Dunk (6 PTS),,,10 - 17,7
0020500353,48,1,61,1,8:11 PM,5:36,,,Mobley  Driving Finger Roll (4 PTS) (Cassell 3 AST),12 - 17,5
0020500353,49,2,1,1,8:11 PM,5:26,MISS Carter 25' 3PT Jump Shot,,,,
0020500353,50,4,0,1,8:11 PM,5:24,,,Brand REBOUND (Off:0 Def:1),,
0020500353,51,6,1,1,8:12 PM,5:21,Carter P.FOUL (P1.T2),,,,
0020500353,52,2,1,1,8:12 PM,5:10,,,MISS Brand 15' Jump Shot,,
0020500353,53,4,0,1,8:12 PM,5:08,Kidd REBOUND (Off:0 Def:2),,,,
0020500353,54,1,1,1,8:12 PM,4:54,Collins 18' Jump Shot (4 PTS) (Jefferson 2 AST),,,12 - 19,7
0020500353,55,1,7,1,8:12 PM,4:44,,,Brand  Dunk (8 PTS) (Mobley 3 AST),14 - 19,5
0020500353,56,6,2,1,8:13 PM,4:26,,,Brand S.FOUL (P1.T4),,
0020500353,57,8,0,1,8:13 PM,4:26,,,SUB: Livingston FOR Cassell,,
0020500353,58,3,11,1,8:13 PM,4:26,Carter Free Throw 1 of 2 (7 PTS),,,14 - 20,6
0020500353,59,8,0,1,8:13 PM,4:26,,,SUB: Wilcox FOR Kaman,,
0020500353,60,3,12,1,8:14 PM,4:26,MISS Carter Free Throw 2 of 2,,,,
0020500353,61,4,0,1,8:14 PM,4:25,,,Mobley REBOUND (Off:0 Def:2),,
0020500353,62,5,1,1,8:14 PM,4:09,Krstic STEAL (1 STL),,Livingston Bad Pass Turnover (P1.T2),,
0020500353,63,1,1,1,8:14 PM,4:03,Kidd 22' Jump Shot (2 PTS),,,14 - 22,8
0020500353,64,6,2,1,8:15 PM,3:41,Kidd S.FOUL (P1.T3),,,,
0020500353,65,3,11,1,8:15 PM,3:41,,,Mobley Free Throw 1 of 2 (5 PTS),15 - 22,7
0020500353,66,3,12,1,8:15 PM,3:41,,,Mobley Free Throw 2 of 2 (6 PTS),16 - 22,6
0020500353,67,1,1,1,8:16 PM,3:23,Carter 23' Jump Shot (9 PTS) (Kidd 4 AST),,,16 - 24,8
0020500353,68,1,1,1,8:16 PM,3:13,,,Mobley 20' Jump Shot (8 PTS) (Brand 1 AST),18 - 24,6
0020500353,69,2,42,1,8:16 PM,2:50,MISS Carter  Driving Layup,,,,
0020500353,70,4,0,1,8:16 PM,2:47,,,Livingston REBOUND (Off:0 Def:1),,
0020500353,71,2,1,1,8:16 PM,2:41,,,MISS Brand 11' Jump Shot,,
0020500353,72,4,0,1,8:16 PM,2:39,Kidd REBOUND (Off:0 Def:3),,,,
0020500353,73,7,5,1,8:16 PM,2:37,,,Livingston Violation:Kicked Ball,,
0020500353,74,9,1,1,8:17 PM,2:37,NETS Timeout: Regular (Full 1 Short 0),,,,
0020500353,76,8,0,1,8:19 PM,2:37,SUB: Robinson FOR Collins,,,,
0020500353,77,8,0,1,8:19 PM,2:37,SUB: Vaughn FOR Kidd,,,,
0020500353,78,5,2,1,8:20 PM,2:21,Jefferson Lost Ball Turnover (P2.T3),,Mobley STEAL (1 STL),,
0020500353,79,6,4,1,8:20 PM,2:18,,,Wilcox OFF.Foul (P1),,
0020500353,80,5,5,1,8:20 PM,2:18,,,Wilcox Foul Turnover (P1.T3),,
0020500353,81,8,0,1,8:20 PM,2:18,SUB: Murray FOR Carter,,,,
0020500353,82,1,1,1,8:20 PM,2:00,Robinson 19' Jump Shot (2 PTS) (Jefferson 3 AST),,,18 - 26,8
0020500353,83,2,1,1,8:21 PM,1:40,,,MISS Mobley 12' Jump Shot,,
0020500353,84,4,0,1,8:21 PM,1:39,Krstic REBOUND (Off:0 Def:2),,,,
0020500353,85,2,1,1,8:21 PM,1:32,MISS Robinson 25' 3PT Jump Shot,,,,
0020500353,86,4,0,1,8:21 PM,1:30,,,Brand REBOUND (Off:0 Def:2),,
0020500353,87,1,5,1,8:21 PM,1:25,,,Brand  Layup (10 PTS) (Livingston 1 AST),20 - 26,6
0020500353,88,6,2,1,8:21 PM,1:25,Robinson S.FOUL (P1.T4),,,,
0020500353,89,8,0,1,8:21 PM,1:25,SUB: Padgett FOR Krstic,,,,
0020500353,90,3,10,1,8:21 PM,1:25,,,Brand Free Throw 1 of 1 (11 PTS),21 - 26,5
0020500353,91,2,47,1,8:22 PM,1:08,MISS Jefferson 13' Turnaround Jump Shot,,,,
0020500353,92,4,0,1,8:22 PM,1:06,,,Brand REBOUND (Off:0 Def:3),,
0020500353,93,2,1,1,8:22 PM,0:56,,,MISS Mobley 20' Jump Shot,,
0020500353,94,4,0,1,8:22 PM,0:55,Murray REBOUND (Off:0 Def:1),,,,
0020500353,95,6,4,1,8:22 PM,0:43,Jefferson OFF.Foul (P1),,,,
0020500353,96,5,5,1,8:22 PM,0:43,Jefferson Foul Turnover (P3.T4),,,,
0020500353,97,8,0,1,8:23 PM,0:43,,,SUB: McCarty FOR Wilcox,,
0020500353,98,1,5,1,8:23 PM,0:25,,,McCarty  Layup (2 PTS),23 - 26,3
0020500353,99,5,11,1,8:24 PM,0:01,NETS Turnover: Shot Clock (T#5),,,,
0020500353,100,2,1,1,8:24 PM,0:00,,,MISS McCarty 42' 3PT Jump Shot,,
0020500353,101,4,0,1,8:24 PM,0:00,,,Clippers Rebound,,
0020500353,102,13,0,1,8:24 PM,0:00,,,,23 - 26,3
0020500353,104,12,0,2,8:27 PM,12:00,,,,23 - 26,3
0020500353,105,2,1,2,8:27 PM,11:46,MISS Murray 21' Jump Shot,,,,
0020500353,106,4,0,2,8:27 PM,11:44,,,Cassell REBOUND (Off:0 Def:1),,
0020500353,107,6,2,2,8:27 PM,11:33,Robinson S.FOUL (P2.T1),,,,
0020500353,108,3,11,2,8:28 PM,11:33,,,Livingston Free Throw 1 of 2 (1 PTS),24 - 26,2
0020500353,109,3,12,2,8:28 PM,11:33,,,MISS Livingston Free Throw 2 of 2,,
0020500353,110,4,0,2,8:28 PM,11:32,Jefferson REBOUND (Off:0 Def:3),,,,
0020500353,111,2,1,2,8:28 PM,11:12,MISS Vaughn 18' Jump Shot,,,,
0020500353,112,4,0,2,8:28 PM,11:10,Padgett REBOUND (Off:1 Def:0),,,,
0020500353,113,2,1,2,8:28 PM,11:03,MISS Vaughn 15' Jump Shot,,,,
0020500353,114,4,0,2,8:28 PM,11:01,Robinson REBOUND (Off:1 Def:0),,,,
