GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500032,0,12,0,1,7:58 PM,12:00,,,,,
0020500032,1,10,0,1,7:58 PM,12:00,Jump Ball Collins vs. Chandler: Tip to Kidd,,,,
0020500032,2,2,46,1,7:58 PM,11:42,MISS Kidd 6' Running Jump Shot,,,,
0020500032,3,4,0,1,7:59 PM,11:41,,,Nocioni REBOUND (Off:0 Def:1),,
0020500032,4,2,47,1,7:59 PM,11:20,,,MISS Chandler 5' Turnaround Jump Shot,,
0020500032,5,4,0,1,7:59 PM,11:19,Collins REBOUND (Off:0 Def:1),,,,
0020500032,6,2,44,1,7:59 PM,11:08,MISS Carter  Reverse Layup,,,,
0020500032,7,4,0,1,7:59 PM,11:07,Carter REBOUND (Off:1 Def:0),,,,
0020500032,8,5,1,1,7:59 PM,11:05,Carter Bad Pass Turnover (P1.T1),,,,
0020500032,9,2,1,1,7:59 PM,10:56,,,MISS Hinrich 16' Jump Shot,,
0020500032,10,4,0,1,8:00 PM,10:54,,,Chandler REBOUND (Off:1 Def:0),,
0020500032,11,2,1,1,8:00 PM,10:43,,,MISS Nocioni 16' Jump Shot,,
0020500032,12,4,0,1,8:00 PM,10:42,Collins REBOUND (Off:0 Def:2),,,,
0020500032,13,6,2,1,8:00 PM,10:32,,,Chandler S.FOUL (P1.T1),,
0020500032,14,3,11,1,8:00 PM,10:32,MISS Krstic Free Throw 1 of 2,,,,
0020500032,15,4,1,1,8:00 PM,10:32,NETS Rebound,,,,
0020500032,16,3,12,1,8:00 PM,10:32,Krstic Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0020500032,17,2,1,1,8:01 PM,10:19,,,MISS Hinrich 25' 3PT Jump Shot,,
0020500032,18,4,0,1,8:01 PM,10:17,Kidd REBOUND (Off:0 Def:1),,,,
0020500032,19,2,1,1,8:01 PM,10:11,MISS Carter 25' 3PT Jump Shot,,,,
0020500032,20,4,0,1,8:01 PM,10:09,,,Bulls Rebound,,
0020500032,21,2,1,1,8:01 PM,9:56,,,MISS Songaila 18' Jump Shot,,
0020500032,22,4,0,1,8:01 PM,9:54,Krstic REBOUND (Off:0 Def:1),,,,
0020500032,23,2,1,1,8:02 PM,9:43,MISS Jefferson 19' Jump Shot,,,,
0020500032,24,4,0,1,8:02 PM,9:41,Krstic REBOUND (Off:1 Def:1),,,,
0020500032,25,5,4,1,8:02 PM,9:41,Krstic Traveling Turnover (P1.T2),,,,
0020500032,26,2,1,1,8:02 PM,9:28,,,MISS Songaila 19' Jump Shot,,
0020500032,27,4,0,1,8:02 PM,9:26,Jefferson REBOUND (Off:0 Def:1),,,,
0020500032,28,5,2,1,8:02 PM,9:15,Carter Lost Ball Turnover (P2.T3),,Songaila STEAL (1 STL),,
0020500032,29,2,3,1,8:02 PM,9:02,,,MISS Songaila 7' Hook Shot,,
0020500032,30,4,0,1,8:02 PM,9:01,Kidd REBOUND (Off:0 Def:2),,,,
0020500032,31,2,42,1,8:03 PM,8:54,MISS Kidd  Driving Layup,,,,
0020500032,32,4,0,1,8:03 PM,8:53,,,Bulls Rebound,,
0020500032,33,6,3,1,8:03 PM,8:53,Krstic L.B.FOUL (P1.T1),,,,
0020500032,34,5,1,1,8:03 PM,8:40,Kidd STEAL (1 STL),,Hinrich Bad Pass Turnover (P1.T1),,
0020500032,35,1,49,1,8:03 PM,8:37,Jefferson  Driving Dunk (2 PTS) (Kidd 1 AST),,,0 - 3,3
0020500032,36,1,1,1,8:03 PM,8:25,,,Duhon 26' 3PT Jump Shot (3 PTS) (Hinrich 1 AST),3 - 3,TIE
0020500032,37,1,1,1,8:04 PM,8:07,Krstic 16' Jump Shot (3 PTS) (Jefferson 1 AST),,,3 - 5,2
0020500032,38,2,1,1,8:04 PM,7:57,,,MISS Duhon 28' 3PT Jump Shot,,
0020500032,39,4,0,1,8:04 PM,7:56,Collins REBOUND (Off:0 Def:3),,,,
0020500032,40,2,61,1,8:04 PM,7:50,MISS Kidd  Driving Finger Roll,,,,
0020500032,41,4,0,1,8:04 PM,7:49,Krstic REBOUND (Off:2 Def:1),,,,
0020500032,42,6,4,1,8:04 PM,7:43,Jefferson OFF.Foul (P1),,,,
0020500032,43,5,5,1,8:04 PM,7:43,Jefferson Foul Turnover (P1.T4),,,,
0020500032,44,8,0,1,8:04 PM,7:43,,,SUB: Harrington FOR Songaila,,
0020500032,45,2,1,1,8:05 PM,7:23,,,MISS Harrington 18' Jump Shot,,
0020500032,46,4,0,1,8:05 PM,7:22,Jefferson REBOUND (Off:0 Def:2),,,,
0020500032,47,5,40,1,8:05 PM,7:10,Kidd Out of Bounds Lost Ball Turnover (P1.T5),,,,
0020500032,48,6,1,1,8:06 PM,6:55,Collins P.FOUL (P1.T2),,,,
0020500032,49,8,0,1,8:06 PM,6:55,,,SUB: Sweetney FOR Chandler,,
0020500032,50,6,4,1,8:06 PM,6:49,,,Sweetney OFF.Foul (P1),,
0020500032,51,5,5,1,8:06 PM,6:49,,,Sweetney Foul Turnover (P1.T2),,
0020500032,52,9,1,1,8:06 PM,6:49,NETS Timeout: Regular (Full 1 Short 0),,,,
0020500032,54,1,1,1,8:08 PM,6:33,Carter 18' Jump Shot (2 PTS) (Jefferson 2 AST),,,3 - 7,4
0020500032,55,6,4,1,8:09 PM,6:19,,,Harrington OFF.Foul (P1),,
0020500032,56,5,5,1,8:09 PM,6:19,,,Harrington Foul Turnover (P1.T3),,
0020500032,57,1,1,1,8:09 PM,6:08,Carter 15' Jump Shot (4 PTS),,,3 - 9,6
0020500032,58,5,4,1,8:09 PM,5:52,,,Harrington Traveling Turnover (P2.T4),,
0020500032,59,5,2,1,8:10 PM,5:35,Collins Lost Ball Turnover (P1.T6),,Sweetney STEAL (1 STL),,
0020500032,60,2,1,1,8:10 PM,5:31,,,MISS Nocioni 20' Jump Shot,,
0020500032,61,4,0,1,8:10 PM,5:29,Jefferson REBOUND (Off:0 Def:3),,,,
0020500032,62,5,40,1,8:10 PM,5:27,Jefferson Out of Bounds Lost Ball Turnover (P2.T7),,,,
0020500032,63,1,3,1,8:10 PM,5:20,,,Sweetney 6' Hook Shot (2 PTS) (Duhon 1 AST),5 - 9,4
0020500032,64,2,5,1,8:11 PM,5:04,MISS Collins  Layup,,Nocioni BLOCK (1 BLK),,
0020500032,65,4,0,1,8:11 PM,5:02,,,Hinrich REBOUND (Off:0 Def:1),,
0020500032,66,1,5,1,8:11 PM,4:59,,,Duhon  Layup (5 PTS) (Hinrich 2 AST),7 - 9,2
0020500032,67,1,5,1,8:11 PM,4:54,Jefferson  Layup (4 PTS) (Kidd 2 AST),,,7 - 11,4
0020500032,68,6,2,1,8:11 PM,4:54,,,Harrington S.FOUL (P2.T2),,
0020500032,69,8,0,1,8:11 PM,4:54,SUB: Jackson FOR Collins,,,,
0020500032,70,8,0,1,8:12 PM,4:54,,,SUB: Songaila FOR Harrington,,
0020500032,71,3,10,1,8:12 PM,4:54,Jefferson Free Throw 1 of 1 (5 PTS),,,7 - 12,5
0020500032,72,1,1,1,8:12 PM,4:44,,,Hinrich 17' Jump Shot (2 PTS),9 - 12,3
0020500032,73,6,1,1,8:12 PM,4:30,,,Songaila P.FOUL (P1.T3),,
