GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500795,1,12,0,1,7:35 PM,12:00,,,,,
0020500795,2,10,0,1,7:38 PM,12:00,Jump Ball Brown vs. Duncan: Tip to Duncan,,,,
0020500795,3,1,1,1,7:39 PM,11:42,,,Finley 22' Jump Shot (2 PTS) (Parker 1 AST),2 - 0,-2
0020500795,4,1,3,1,7:40 PM,11:13,Mason 7' Hook Shot (2 PTS),,,2 - 2,TIE
0020500795,5,1,1,1,7:40 PM,10:55,,,Nesterovic 19' Jump Shot (2 PTS) (Parker 2 AST),4 - 2,-2
0020500795,6,2,1,1,7:40 PM,10:34,MISS Mason 4' Jump Shot,,,,
0020500795,7,4,0,1,7:40 PM,10:33,Paul REBOUND (Off:1 Def:0),,,,
0020500795,8,2,1,1,7:41 PM,10:30,MISS Brown 16' Jump Shot,,,,
0020500795,9,4,0,1,7:41 PM,10:28,,,Duncan REBOUND (Off:0 Def:1),,
0020500795,10,2,63,1,7:41 PM,10:15,,,MISS Nesterovic 10' Fadeaway Jumper,,
0020500795,11,4,0,1,7:41 PM,10:11,Smith REBOUND (Off:0 Def:1),,,,
0020500795,12,1,1,1,7:41 PM,9:56,West 18' Jump Shot (2 PTS) (Paul 1 AST),,,4 - 4,TIE
0020500795,13,1,1,1,7:41 PM,9:40,,,Duncan 17' Jump Shot (2 PTS) (Parker 3 AST),6 - 4,-2
0020500795,14,2,1,1,7:42 PM,9:29,MISS West 16' Jump Shot,,,,
0020500795,15,4,0,1,7:42 PM,9:27,,,Parker REBOUND (Off:0 Def:1),,
0020500795,16,2,1,1,7:42 PM,9:17,,,MISS Finley 12' Jump Shot,,
0020500795,17,4,0,1,7:42 PM,9:15,Mason REBOUND (Off:0 Def:1),,,,
0020500795,18,1,1,1,7:42 PM,8:56,Mason 8' Jump Shot (4 PTS) (Paul 2 AST),,,6 - 6,TIE
0020500795,19,2,1,1,7:42 PM,8:40,,,MISS Duncan 14' Jump Shot,,
0020500795,20,4,0,1,7:43 PM,8:39,,,Nesterovic REBOUND (Off:1 Def:0),,
0020500795,21,2,5,1,7:43 PM,8:29,,,MISS Parker  Layup,,
0020500795,22,4,0,1,7:43 PM,8:28,Paul REBOUND (Off:1 Def:1),,,,
0020500795,23,2,1,1,7:43 PM,8:22,MISS Paul 10' Jump Shot,,,,
0020500795,24,4,0,1,7:43 PM,8:21,Paul REBOUND (Off:2 Def:1),,,,
0020500795,25,5,1,1,7:43 PM,8:06,Paul Bad Pass Turnover (P1.T1),,Parker STEAL (1 STL),,
0020500795,26,1,5,1,7:43 PM,8:01,,,Parker  Layup (2 PTS),8 - 6,-2
0020500795,27,2,5,1,7:44 PM,7:34,MISS Brown  Layup,,,,
0020500795,28,4,0,1,7:44 PM,7:33,West REBOUND (Off:1 Def:0),,,,
0020500795,29,2,5,1,7:44 PM,7:30,MISS West  Layup,,Nesterovic BLOCK (1 BLK),,
0020500795,30,4,0,1,7:44 PM,7:30,HORNETS Rebound,,,,
0020500795,31,1,1,1,7:44 PM,7:13,West 7' Jump Shot (4 PTS),,,8 - 8,TIE
0020500795,32,6,2,1,7:44 PM,7:13,,,Nesterovic S.FOUL (P1.T1),,
0020500795,33,3,10,1,7:45 PM,7:13,West Free Throw 1 of 1 (5 PTS),,,8 - 9,1
