GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500287,0,12,0,1,8:43 PM,12:00,,,,,
0020500287,1,10,0,1,8:43 PM,12:00,Jump Ball Magloire vs. Ilgauskas: Tip to,,,,
0020500287,19,7,4,1,8:43 PM,12:00,,,Ilgauskas Violation:Jump Ball,,
0020500287,2,1,5,1,8:44 PM,11:39,Redd  Layup (2 PTS),,,0 - 2,2
0020500287,3,6,2,1,8:44 PM,11:39,,,Snow S.FOUL (P1.T1),,
0020500287,6,7,3,1,8:44 PM,11:39,,,Ilgauskas Violation:Lane,,
0020500287,7,3,10,1,8:45 PM,11:39,Redd Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0020500287,8,6,2,1,8:45 PM,11:21,Magloire S.FOUL (P1.T1),,,,
0020500287,9,3,11,1,8:45 PM,11:21,,,Ilgauskas Free Throw 1 of 2 (1 PTS),1 - 3,2
0020500287,10,3,12,1,8:46 PM,11:21,,,Ilgauskas Free Throw 2 of 2 (2 PTS),2 - 3,1
0020500287,11,1,5,1,8:46 PM,11:07,Bogut  Layup (2 PTS) (Redd 1 AST),,,2 - 5,3
0020500287,12,1,1,1,8:46 PM,10:43,,,James 19' Jump Shot (2 PTS) (Ilgauskas 1 AST),4 - 5,1
0020500287,13,2,5,1,8:47 PM,10:28,MISS Redd  Layup,,,,
0020500287,14,4,0,1,8:47 PM,10:27,Magloire REBOUND (Off:1 Def:0),,,,
0020500287,15,5,1,1,8:47 PM,10:24,Magloire Bad Pass Turnover (P1.T1),,Hughes STEAL (1 STL),,
0020500287,16,1,5,1,8:47 PM,10:16,,,Ilgauskas  Layup (4 PTS) (James 1 AST),6 - 5,-1
0020500287,17,1,1,1,8:47 PM,9:55,Simmons 18' Jump Shot (2 PTS) (Redd 2 AST),,,6 - 7,1
0020500287,18,1,5,1,8:48 PM,9:38,,,James  Layup (4 PTS),8 - 7,-1
0020500287,20,1,1,1,8:48 PM,9:21,Simmons 16' Jump Shot (4 PTS) (Ford 1 AST),,,8 - 9,1
0020500287,21,1,1,1,8:48 PM,9:02,,,James 22' Jump Shot (6 PTS),10 - 9,-1
0020500287,22,6,1,1,8:48 PM,8:48,,,Snow P.FOUL (P2.T2),,
0020500287,24,8,0,1,8:49 PM,8:48,,,SUB: Jones FOR Snow,,
0020500287,25,1,44,1,8:49 PM,8:42,Redd  Reverse Layup (5 PTS),,,10 - 11,1
0020500287,26,1,7,1,8:49 PM,8:29,,,Gooden  Dunk (2 PTS),12 - 11,-1
0020500287,27,2,1,1,8:50 PM,8:09,MISS Bogut 16' Jump Shot,,,,
0020500287,28,4,0,1,8:50 PM,8:06,,,Hughes REBOUND (Off:0 Def:1),,
0020500287,29,2,3,1,8:50 PM,7:58,,,MISS Ilgauskas 8' Hook Shot,,
0020500287,30,4,0,1,8:50 PM,7:56,Simmons REBOUND (Off:0 Def:1),,,,
0020500287,31,5,1,1,8:50 PM,7:50,Simmons Bad Pass Turnover (P1.T2),,Gooden STEAL (1 STL),,
0020500287,32,1,1,1,8:50 PM,7:42,,,James 26' 3PT Jump Shot (9 PTS),15 - 11,-4
0020500287,33,2,1,1,8:50 PM,7:23,MISS Simmons 16' Jump Shot,,,,
0020500287,34,4,0,1,8:50 PM,7:21,,,Ilgauskas REBOUND (Off:0 Def:1),,
0020500287,35,1,1,1,8:51 PM,7:12,,,James 24' 3PT Jump Shot (12 PTS),18 - 11,-7
0020500287,36,5,41,1,8:51 PM,6:59,Ford Poss Lost Ball Turnover (P1.T3),,,,
0020500287,37,9,1,1,8:51 PM,6:59,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0020500287,39,6,1,1,8:54 PM,6:46,Simmons P.FOUL (P1.T2),,,,
0020500287,40,6,4,1,8:54 PM,6:42,,,Gooden OFF.Foul (P1),,
0020500287,41,5,5,1,8:54 PM,6:42,,,Gooden Foul Turnover (P1.T1),,
0020500287,42,1,1,1,8:55 PM,6:33,Redd 27' 3PT Jump Shot (8 PTS) (Ford 2 AST),,,18 - 14,-4
0020500287,43,1,7,1,8:55 PM,6:13,,,Gooden  Dunk (4 PTS) (James 2 AST),20 - 14,-6
0020500287,44,1,1,1,8:55 PM,5:55,Ford 26' 3PT Jump Shot (3 PTS) (Redd 3 AST),,,20 - 17,-3
0020500287,45,6,1,1,8:55 PM,5:44,Bogut P.FOUL (P1.T3),,,,
0020500287,46,2,1,1,8:56 PM,5:33,,,MISS James 19' Jump Shot,,
0020500287,47,4,0,1,8:56 PM,5:31,Bogut REBOUND (Off:0 Def:1),,,,
0020500287,48,2,5,1,8:56 PM,5:13,MISS Redd  Layup,,Ilgauskas BLOCK (1 BLK),,
0020500287,49,4,0,1,8:56 PM,5:13,,,Cavaliers Rebound,,
0020500287,50,8,0,1,8:56 PM,5:13,,,SUB: Marshall FOR Ilgauskas,,
0020500287,51,6,2,1,8:57 PM,5:04,Bogut S.FOUL (P2.T4),,,,
0020500287,52,3,11,1,8:57 PM,5:04,,,Gooden Free Throw 1 of 2 (5 PTS),21 - 17,-4
0020500287,53,8,0,1,8:57 PM,5:04,SUB: Kukoc FOR Bogut,,,,
0020500287,54,3,12,1,8:57 PM,5:04,,,MISS Gooden Free Throw 2 of 2,,
0020500287,55,4,0,1,8:58 PM,5:03,Magloire REBOUND (Off:1 Def:1),,,,
0020500287,56,2,1,1,8:58 PM,4:53,MISS Redd 26' 3PT Jump Shot,,,,
0020500287,57,4,0,1,8:58 PM,4:51,,,James REBOUND (Off:0 Def:1),,
0020500287,58,1,5,1,8:58 PM,4:44,,,James  Layup (14 PTS),23 - 17,-6
0020500287,59,2,1,1,8:58 PM,4:29,MISS Kukoc 26' 3PT Jump Shot,,,,
0020500287,60,4,0,1,8:58 PM,4:27,Ford REBOUND (Off:1 Def:0),,,,
0020500287,61,1,7,1,8:58 PM,4:24,Magloire  Dunk (2 PTS) (Ford 3 AST),,,23 - 19,-4
0020500287,62,2,1,1,8:59 PM,4:02,,,MISS James 27' 3PT Jump Shot,,
0020500287,63,4,0,1,8:59 PM,4:00,,,Jones REBOUND (Off:1 Def:0),,
0020500287,64,1,3,1,8:59 PM,3:53,,,Marshall 4' Hook Shot (2 PTS),25 - 19,-6
0020500287,65,6,2,1,8:59 PM,3:35,,,Hughes S.FOUL (P1.T3),,
0020500287,66,3,11,1,8:59 PM,3:35,MISS Redd Free Throw 1 of 2,,,,
0020500287,67,4,1,1,8:59 PM,3:35,BUCKS Rebound,,,,
0020500287,68,8,0,1,8:59 PM,3:35,SUB: Williams FOR Simmons,,,,
0020500287,69,3,12,1,9:00 PM,3:35,Redd Free Throw 2 of 2 (9 PTS),,,25 - 20,-5
0020500287,70,1,1,1,9:00 PM,3:21,,,Marshall  3PT Jump Shot (5 PTS) (James 3 AST),28 - 20,-8
0020500287,71,5,1,1,9:00 PM,3:05,Kukoc Bad Pass Turnover (P1.T4),,James STEAL (1 STL),,
0020500287,72,2,5,1,9:00 PM,2:59,,,MISS James  Layup,,
0020500287,74,4,0,1,9:00 PM,2:58,,,Gooden REBOUND (Off:1 Def:0),,
0020500287,73,2,5,1,9:00 PM,2:58,,,MISS Gooden  Layup,,
0020500287,75,4,0,1,9:00 PM,2:57,Ford REBOUND (Off:1 Def:1),,,,
0020500287,76,1,5,1,9:00 PM,2:55,Redd  Layup (11 PTS) (Ford 4 AST),,,28 - 22,-6
0020500287,77,5,1,1,9:01 PM,2:35,Redd STEAL (1 STL),,Marshall Bad Pass Turnover (P1.T2),,
0020500287,86,5,41,1,9:01 PM,2:29,Ford Poss Lost Ball Turnover (P2.T5),,Jones STEAL (1 STL),,
0020500287,80,2,1,1,9:01 PM,2:23,,,MISS Gooden 11' Jump Shot,,
0020500287,81,4,0,1,9:01 PM,2:20,Magloire REBOUND (Off:1 Def:2),,,,
0020500287,82,1,5,1,9:01 PM,2:16,Ford  Layup (5 PTS),,,28 - 24,-4
0020500287,83,6,2,1,9:01 PM,2:16,,,Jones S.FOUL (P1.T4),,
0020500287,84,9,1,1,9:01 PM,2:16,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0020500287,87,8,0,1,9:04 PM,2:16,,,SUB: Wilks FOR Jones,,
0020500287,88,8,0,1,9:04 PM,2:16,,,SUB: Ilgauskas FOR Gooden,,
0020500287,90,3,10,1,9:04 PM,2:16,Ford Free Throw 1 of 1 (6 PTS),,,28 - 25,-3
0020500287,91,6,1,1,9:04 PM,2:01,Ford P.FOUL (P1.PN),,,,
0020500287,92,3,11,1,9:04 PM,2:01,,,MISS Wilks Free Throw 1 of 2,,
0020500287,93,4,1,1,9:04 PM,2:01,,,Cavaliers Rebound,,
0020500287,94,3,12,1,9:05 PM,2:01,,,MISS Wilks Free Throw 2 of 2,,
0020500287,95,4,0,1,9:05 PM,1:59,Magloire REBOUND (Off:1 Def:3),,,,
