GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500801,0,12,0,1,8:43 PM,12:00,,,,,
0020500801,1,10,0,1,8:43 PM,12:00,Jump Ball Diop vs. Gasol: Tip to Atkins,,,,
0020500801,2,1,5,1,8:44 PM,11:46,,,Wright  Layup (2 PTS) (Gasol 1 AST),2 - 0,-2
0020500801,3,1,1,1,8:44 PM,11:29,Howard 21' Jump Shot (2 PTS) (Terry 1 AST),,,2 - 2,TIE
0020500801,4,5,11,1,8:44 PM,11:03,,,Grizzlies Turnover: Shot Clock (T#1),,
0020500801,5,1,1,1,8:45 PM,10:51,Nowitzki 19' Jump Shot (2 PTS) (Terry 2 AST),,,2 - 4,2
0020500801,6,6,2,1,8:45 PM,10:51,,,Wright S.FOUL (P1.T1),,
0020500801,7,3,10,1,8:45 PM,10:51,Nowitzki Free Throw 1 of 1 (3 PTS),,,2 - 5,3
0020500801,8,2,1,1,8:46 PM,10:27,,,MISS Gasol 20' Jump Shot,,
0020500801,9,4,0,1,8:46 PM,10:25,Griffin REBOUND (Off:0 Def:1),,,,
0020500801,10,1,1,1,8:46 PM,10:17,Terry 24' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),,,2 - 8,6
0020500801,11,1,1,1,8:46 PM,9:57,,,Atkins 18' Jump Shot (2 PTS),4 - 8,4
0020500801,12,2,1,1,8:46 PM,9:35,MISS Howard 20' Jump Shot,,,,
0020500801,13,4,0,1,8:47 PM,9:33,,,Jones REBOUND (Off:0 Def:1),,
0020500801,14,2,1,1,8:47 PM,9:18,,,MISS Wright 11' Jump Shot,,
0020500801,15,4,0,1,8:47 PM,9:17,Griffin REBOUND (Off:0 Def:2),,,,
0020500801,16,2,1,1,8:47 PM,9:02,MISS Howard 16' Jump Shot,,,,
0020500801,17,4,0,1,8:47 PM,8:59,,,Jones REBOUND (Off:0 Def:2),,
0020500801,18,2,5,1,8:47 PM,8:48,Diop BLOCK (1 BLK),,MISS Wright  Layup,,
0020500801,19,4,0,1,8:47 PM,8:48,,,Grizzlies Rebound,,
0020500801,20,1,8,1,8:48 PM,8:45,,,Wright  Slam Dunk (4 PTS) (Gasol 2 AST),6 - 8,2
0020500801,21,5,40,1,8:49 PM,8:24,Griffin Out of Bounds Lost Ball Turnover (P1.T1),,,,
0020500801,22,5,1,1,8:49 PM,8:06,Howard STEAL (1 STL),,Gasol Bad Pass Turnover (P1.T2),,
0020500801,23,1,8,1,8:49 PM,8:03,Howard  Slam Dunk (4 PTS),,,6 - 10,4
0020500801,24,1,42,1,8:49 PM,7:42,,,Gasol  Driving Layup (2 PTS),8 - 10,2
0020500801,25,1,1,1,8:50 PM,7:29,Howard 25' 3PT Jump Shot (7 PTS) (Nowitzki 2 AST),,,8 - 13,5
0020500801,26,1,1,1,8:50 PM,7:07,,,Atkins 25' 3PT Jump Shot (5 PTS) (Jones 1 AST),11 - 13,2
0020500801,27,2,1,1,8:50 PM,6:39,MISS Griffin 17' Jump Shot,,,,
0020500801,28,4,0,1,8:50 PM,6:39,MAVERICKS Rebound,,,,
0020500801,29,5,11,1,8:50 PM,6:39,MAVERICKS Turnover: Shot Clock (T#2),,,,
0020500801,30,2,1,1,8:51 PM,6:26,,,MISS Gasol 18' Jump Shot,,
0020500801,31,4,0,1,8:51 PM,6:24,Nowitzki REBOUND (Off:0 Def:1),,,,
0020500801,32,1,61,1,8:51 PM,6:10,Terry  Driving Finger Roll (5 PTS),,,11 - 15,4
0020500801,33,1,1,1,8:51 PM,5:48,,,Atkins 25' 3PT Jump Shot (8 PTS) (Battier 1 AST),14 - 15,1
0020500801,34,6,2,1,8:52 PM,5:29,,,Jones S.FOUL (P1.T2),,
0020500801,36,9,1,1,8:52 PM,5:29,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0020500801,39,3,11,1,8:54 PM,5:29,MISS Griffin Free Throw 1 of 2,,,,
0020500801,40,4,1,1,8:54 PM,5:29,MAVERICKS Rebound,,,,
0020500801,41,3,12,1,8:55 PM,5:29,Griffin Free Throw 2 of 2 (1 PTS),,,14 - 16,2
0020500801,42,8,0,1,8:55 PM,5:19,SUB: Stackhouse FOR Griffin,,,,
0020500801,43,6,2,1,8:55 PM,5:13,Diop S.FOUL (P1.T1),,,,
0020500801,44,3,11,1,8:56 PM,5:13,,,Gasol Free Throw 1 of 2 (3 PTS),15 - 16,1
0020500801,45,3,12,1,8:56 PM,5:13,,,Gasol Free Throw 2 of 2 (4 PTS),16 - 16,TIE
0020500801,46,2,63,1,8:56 PM,4:57,MISS Nowitzki 10' Fadeaway Jumper,,,,
0020500801,47,4,0,1,8:56 PM,4:55,,,Wright REBOUND (Off:0 Def:1),,
0020500801,48,6,1,1,8:56 PM,4:49,Diop P.FOUL (P2.T2),,,,
0020500801,49,8,0,1,8:57 PM,4:49,SUB: Harris FOR Terry,,,,
0020500801,50,8,0,1,8:57 PM,4:49,SUB: Dampier FOR Diop,,,,
0020500801,51,1,1,1,8:57 PM,4:39,,,Gasol 5' Jump Shot (6 PTS),18 - 16,-2
0020500801,52,1,1,1,8:57 PM,4:22,Stackhouse 13' Jump Shot (2 PTS),,,18 - 18,TIE
0020500801,53,1,1,1,8:58 PM,3:59,,,Atkins 22' Jump Shot (10 PTS),20 - 18,-2
0020500801,54,2,5,1,8:58 PM,3:45,MISS Nowitzki  Layup,,,,
0020500801,55,4,0,1,8:58 PM,3:44,,,Gasol REBOUND (Off:0 Def:1),,
0020500801,56,1,42,1,8:58 PM,3:39,,,Atkins  Driving Layup (12 PTS),22 - 18,-4
