GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500516,1,12,0,1,8:08 PM,12:00,,,,,
0020500516,2,10,0,1,8:08 PM,12:00,Jump Ball Dalembert vs. Perkins: Tip to West,,,,
0020500516,3,2,1,1,8:09 PM,11:45,,,MISS Pierce 15' Jump Shot,,
0020500516,4,4,0,1,8:09 PM,11:43,,,Perkins REBOUND (Off:1 Def:0),,
0020500516,5,1,1,1,8:09 PM,11:38,,,LaFrentz 25' 3PT Jump Shot (3 PTS) (West 1 AST),3 - 0,-3
0020500516,6,1,49,1,8:09 PM,11:18,Iguodala  Driving Dunk (2 PTS) (Iverson 1 AST),,,3 - 2,-1
0020500516,7,6,1,1,8:10 PM,11:04,Iguodala P.FOUL (P1.T1),,,,
0020500516,8,2,1,1,8:10 PM,10:52,,,MISS Pierce 18' Jump Shot,,
0020500516,9,4,0,1,8:10 PM,10:49,,,Perkins REBOUND (Off:2 Def:0),,
0020500516,10,1,47,1,8:10 PM,10:47,,,Perkins 8' Turnaround Jump Shot (2 PTS),5 - 2,-3
0020500516,11,2,1,1,8:11 PM,10:31,MISS Webber 7' Jump Shot,,,,
0020500516,12,4,0,1,8:11 PM,10:29,Webber REBOUND (Off:1 Def:0),,,,
0020500516,13,5,2,1,8:11 PM,10:23,Dalembert Lost Ball Turnover (P1.T1),,Pierce STEAL (1 STL),,
0020500516,14,1,5,1,8:11 PM,10:17,,,West  Layup (2 PTS),7 - 2,-5
0020500516,15,1,1,1,8:11 PM,9:55,Korver 25' 3PT Jump Shot (3 PTS) (Webber 1 AST),,,7 - 5,-2
0020500516,16,2,5,1,8:11 PM,9:38,,,MISS Pierce  Layup,,
0020500516,17,4,0,1,8:11 PM,9:37,Dalembert REBOUND (Off:0 Def:1),,,,
0020500516,18,1,42,1,8:12 PM,9:23,Iverson  Driving Layup (2 PTS),,,7 - 7,TIE
0020500516,19,1,46,1,8:12 PM,9:15,,,Davis 5' Running Jump Shot (2 PTS),9 - 7,-2
0020500516,20,1,63,1,8:12 PM,9:03,Iverson 11' Fadeaway Jumper (4 PTS),,,9 - 9,TIE
0020500516,21,1,1,1,8:12 PM,8:49,,,Davis 18' Jump Shot (4 PTS),11 - 9,-2
0020500516,22,1,1,1,8:13 PM,8:30,Webber 17' Jump Shot (2 PTS) (Iverson 2 AST),,,11 - 11,TIE
0020500516,23,1,1,1,8:13 PM,8:13,,,Davis 24' 3PT Jump Shot (7 PTS) (Pierce 1 AST),14 - 11,-3
0020500516,24,1,49,1,8:13 PM,7:56,Webber  Driving Dunk (4 PTS),,,14 - 13,-1
