GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020501089,1,12,0,1,3:40 PM,12:00,,,,,
0020501089,2,10,0,1,3:40 PM,12:00,Jump Ball Brown vs. Yao: Tip to,,,,
0020501089,3,1,5,1,3:42 PM,11:47,,,Yao  Layup (2 PTS),2 - 0,-2
0020501089,4,5,1,1,3:43 PM,11:32,Parker Bad Pass Turnover (P1.T1),,Bogans STEAL (1 STL),,
0020501089,5,6,2,1,3:43 PM,11:26,Odom S.FOUL (P1.T1),,,,
0020501089,6,3,11,1,3:43 PM,11:26,,,Howard Free Throw 1 of 2 (1 PTS),3 - 0,-3
0020501089,7,3,12,1,3:43 PM,11:26,,,Howard Free Throw 2 of 2 (2 PTS),4 - 0,-4
0020501089,8,2,1,1,3:44 PM,11:10,MISS Bryant 20' Jump Shot,,,,
0020501089,9,4,0,1,3:44 PM,11:08,,,Bogans REBOUND (Off:0 Def:1),,
0020501089,10,1,1,1,3:44 PM,10:58,,,Head 27' 3PT Jump Shot (3 PTS) (Yao 1 AST),7 - 0,-7
0020501089,11,2,1,1,3:44 PM,10:37,MISS Brown 9' Jump Shot,,,,
0020501089,12,4,0,1,3:44 PM,10:37,,,Rockets Rebound,,
0020501089,13,6,3,1,3:44 PM,10:37,Cook L.B.FOUL (P1.T2),,,,
0020501089,14,6,1,1,3:45 PM,10:32,Parker P.FOUL (P1.T3),,,,
0020501089,15,1,3,1,3:45 PM,10:20,,,Yao 13' Hook Shot (4 PTS),9 - 0,-9
0020501089,16,1,51,1,3:45 PM,10:10,Bryant  Reverse Dunk (2 PTS),,,9 - 2,-7
0020501089,17,2,5,1,3:46 PM,9:51,,,MISS Yao  Layup,,
0020501089,18,4,0,1,3:46 PM,9:49,Cook REBOUND (Off:0 Def:1),,,,
0020501089,19,1,1,1,3:46 PM,9:41,Odom 26' 3PT Jump Shot (3 PTS) (Parker 1 AST),,,9 - 5,-4
0020501089,21,1,5,1,3:46 PM,9:28,,,Yao  Layup (6 PTS) (Head 1 AST),11 - 5,-6
0020501089,22,2,1,1,3:46 PM,9:08,MISS Cook 14' Jump Shot,,,,
0020501089,23,4,0,1,3:46 PM,9:06,,,Yao REBOUND (Off:0 Def:1),,
0020501089,24,1,63,1,3:47 PM,8:49,,,Yao 14' Fadeaway Jumper (8 PTS),13 - 5,-8
0020501089,25,1,1,1,3:47 PM,8:34,Bryant 18' Jump Shot (4 PTS) (Odom 1 AST),,,13 - 7,-6
0020501089,26,1,3,1,3:47 PM,8:16,,,Howard 8' Hook Shot (4 PTS),15 - 7,-8
0020501089,27,1,1,1,3:47 PM,7:56,Bryant 21' Jump Shot (6 PTS),,,15 - 9,-6
0020501089,28,2,1,1,3:48 PM,7:39,,,MISS Bogans 21' Jump Shot,,
0020501089,29,4,0,1,3:48 PM,7:38,Parker REBOUND (Off:0 Def:1),,,,
