GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500656,0,12,0,1,7:14 PM,12:00,,,,,
0020500656,1,10,0,1,7:14 PM,12:00,Jump Ball Jeffries vs. Harrison: Tip to Haywood,,,,
0020500656,2,1,1,1,7:15 PM,11:43,Butler 19' Jump Shot (2 PTS) (Arenas 1 AST),,,0 - 2,2
0020500656,3,2,1,1,7:15 PM,11:15,,,MISS Croshere 18' Jump Shot,,
0020500656,4,4,0,1,7:15 PM,11:13,Haywood REBOUND (Off:0 Def:1),,,,
0020500656,5,1,1,1,7:15 PM,11:05,Jamison 26' 3PT Jump Shot (3 PTS) (Butler 1 AST),,,0 - 5,5
0020500656,6,6,1,1,7:15 PM,10:54,Jeffries P.FOUL (P1.T1),,,,
0020500656,7,2,1,1,7:16 PM,10:48,,,MISS Stojakovic 27' 3PT Jump Shot,,
0020500656,8,4,0,1,7:16 PM,10:45,Haywood REBOUND (Off:0 Def:2),,,,
0020500656,9,2,1,1,7:16 PM,10:35,MISS Butler 13' Jump Shot,,,,
0020500656,10,4,0,1,7:16 PM,10:33,,,Jackson REBOUND (Off:0 Def:1),,
0020500656,11,6,2,1,7:16 PM,10:24,Haywood S.FOUL (P1.T2),,,,
0020500656,12,3,11,1,7:17 PM,10:24,,,MISS Stojakovic Free Throw 1 of 2,,
0020500656,13,4,1,1,7:17 PM,10:24,,,Pacers Rebound,,
0020500656,14,3,12,1,7:17 PM,10:24,,,Stojakovic Free Throw 2 of 2 (1 PTS),1 - 5,4
0020500656,15,5,41,1,7:17 PM,10:14,Haywood Poss Lost Ball Turnover (P1.T1),,,,
0020500656,16,2,1,1,7:17 PM,10:00,,,MISS Johnson 7' Jump Shot,,
0020500656,17,4,0,1,7:17 PM,9:59,Jamison REBOUND (Off:0 Def:1),,,,
0020500656,18,1,5,1,7:18 PM,9:51,Butler 1' Layup (4 PTS) (Arenas 2 AST),,,1 - 7,6
0020500656,19,5,1,1,7:18 PM,9:31,,,Jackson Bad Pass Turnover (P1.T1),,
0020500656,20,1,46,1,7:18 PM,9:16,Jamison 7' Running Jump Shot (5 PTS),,,1 - 9,8
0020500656,21,6,2,1,7:18 PM,9:16,,,Croshere S.FOUL (P1.T1),,
0020500656,22,3,10,1,7:18 PM,9:16,Jamison Free Throw 1 of 1 (6 PTS),,,1 - 10,9
0020500656,23,1,1,1,7:19 PM,8:52,,,Croshere 19' Jump Shot (2 PTS) (Stojakovic 1 AST),3 - 10,7
0020500656,24,2,1,1,7:19 PM,8:33,MISS Butler 16' Jump Shot,,,,
0020500656,25,4,0,1,7:19 PM,8:32,,,Harrison REBOUND (Off:0 Def:1),,
0020500656,26,2,1,1,7:20 PM,8:24,,,MISS Stojakovic 24' 3PT Jump Shot,,
0020500656,27,4,0,1,7:20 PM,8:23,Haywood REBOUND (Off:0 Def:3),,,,
0020500656,28,5,4,1,7:20 PM,8:07,Arenas Traveling Turnover (P1.T2),,,,
0020500656,29,2,1,1,7:20 PM,8:03,,,MISS Croshere 19' Jump Shot,,
0020500656,30,4,0,1,7:20 PM,8:01,Jeffries REBOUND (Off:0 Def:1),,,,
0020500656,31,2,1,1,7:20 PM,7:48,MISS Jeffries 20' Jump Shot,,,,
0020500656,32,4,0,1,7:20 PM,7:46,,,Johnson REBOUND (Off:0 Def:1),,
0020500656,33,6,2,1,7:21 PM,7:36,Arenas S.FOUL (P1.T3),,,,
0020500656,34,3,11,1,7:21 PM,7:36,,,Johnson Free Throw 1 of 2 (1 PTS),4 - 10,6
0020500656,35,3,12,1,7:21 PM,7:36,,,Johnson Free Throw 2 of 2 (2 PTS),5 - 10,5
0020500656,36,1,5,1,7:22 PM,7:22,Butler 1' Layup (6 PTS) (Jamison 1 AST),,,5 - 12,7
0020500656,37,6,2,1,7:22 PM,7:22,,,Harrison S.FOUL (P1.T2),,
0020500656,38,3,10,1,7:22 PM,7:22,Butler Free Throw 1 of 1 (7 PTS),,,5 - 13,8
0020500656,39,2,5,1,7:23 PM,6:59,,,MISS Jackson 2' Layup,,
0020500656,40,4,0,1,7:23 PM,6:58,Butler REBOUND (Off:0 Def:1),,,,
0020500656,41,2,1,1,7:23 PM,6:46,MISS Butler 24' 3PT Jump Shot,,,,
0020500656,42,4,0,1,7:23 PM,6:40,Haywood REBOUND (Off:1 Def:3),,,,
0020500656,43,1,64,1,7:23 PM,6:39,Haywood 1' Follow Up Dunk (2 PTS),,,5 - 15,10
0020500656,44,9,1,1,7:23 PM,6:37,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0020500656,46,6,2,1,7:25 PM,6:21,Arenas S.FOUL (P2.T4),,,,
0020500656,47,3,11,1,7:26 PM,6:21,,,MISS Jackson Free Throw 1 of 2,,
0020500656,48,4,1,1,7:26 PM,6:21,,,Pacers Rebound,,
0020500656,49,3,12,1,7:26 PM,6:21,,,MISS Jackson Free Throw 2 of 2,,
0020500656,50,4,0,1,7:26 PM,6:19,Jamison REBOUND (Off:0 Def:2),,,,
0020500656,51,2,5,1,7:26 PM,6:01,MISS Jeffries 2' Layup,,,,
0020500656,52,4,0,1,7:26 PM,5:59,,,Harrison REBOUND (Off:0 Def:2),,
0020500656,53,2,1,1,7:26 PM,5:51,,,MISS Jackson 13' Jump Shot,,
0020500656,54,4,0,1,7:26 PM,5:50,Jamison REBOUND (Off:0 Def:3),,,,
